scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:11:15.634013,DaRealBigQ,I usually hate these types of games,This game is freaking amazing the story line actually got my attention and had really good jump scares and twists in the game. Very well done!!!!,"Jul 15, 2019 at 6:34 AM",5, 4,
2022-05-28 13:11:15.649970,s.katborg,A must buy,"Insomniac is slowly cementing themselves as one of my favorite game developers ever. From the Ratchet and Clank reboot, to this, and now to Spiderman PS4. This game is deeply atmospheric and immersive even though it is in third person. And sure it takes a little while to get used to, but having the sense that you are actually in the world with your character is amazing. The story is deep, dark, unsetteling, and interesting. You feel completely hopeless in this dark and isolated world you are put into, and as your characters mental health slowly starts getting worse you will feel like you are slowly going insane. The game doesn't have a lot of jump scares, but the atmosphere and world building makes sure you never feel at ease.

Jumping over to the more technical side, playing on a GTX 970 and i5, I did have some framerate issues in certain areas of the game. However it wasn't making me feel sick or disrupting gameplay it just slightly took me out of the experience. However this was never during combat, stealth or climbing.

TL;DR play this game.","May 4, 2019 at 5:48 AM",5, 4,
2022-05-28 13:11:15.665928,pyroth309,Great Lovecraftian game,Really enjoyed this and ending alone made it five stars for me. Despite the age of the game still holds up as an amazing experience in 2019.,"Jun 28, 2019 at 6:55 PM",5, 2,
2022-05-28 13:11:15.680887,Black.Mamba.102,Really good game!,"The graphics in this title provide an excellent atmosphere even though the game is easy to run. The beasts, story and game play are excellent. This title reminds me of the old Dead Space games I used to play and really enjoyed.  If you’re an old Dead Space fan you should buy this title if you’re not you should buy it anyway!","May 3, 2019 at 8:51 AM",5, 9,
2022-05-28 13:11:18.770731,Mozzy666,This is the way to go,"Even so Edge of Nowhere is graphically speaking not an impressive title, the story, immersion and execution in terms of gameplay is brilliant. The story is well told, the gameplay top notch and length appropriate. In my opinion this is the way to go for vr. Telling a story from 3rd person perspective completely eliminated any kind ouf nausea for me. I could imagine Tomb Raider being played like this game and it would be an awesome experience. Looking around and moving your avatar through the environment is very satisfying and adds a new layer of immersion to the gameplay. If the graphics were a little more on the higher end I would give 6 stars. I had a great time with this game.","Apr 22, 2019 at 7:13 AM",5, 4,
2022-05-28 13:11:18.787686,Anton_bcn,Very good! But hard to focus...,"The game and story its very beautiful! Even a not intuitive controls (for me plaing on youches) cant make me feels bad. 

I wish to play more games like this, as Senua Hellblade VR etc...

Only thing its hard to focus my eyes when something is far... I glad i play this game!","Apr 19, 2019 at 9:30 PM",4, 5,
2022-05-28 13:11:18.804641,vampirsdawn,so cool,I like this game,"May 25, 2019 at 12:05 AM",5, 2,
2022-05-28 13:11:18.821595,NebDaeman,"Pretty good, but no replay value","I'm a HP Lovecraft fan and this captures the sense of lore and sicovery quite well. The gameplay is average,a couple of frustrating jump puzzles and the combat can be repetative. I woud have liked more time in the docks enviroment. 
I liked the story and the way it was presented, you could listen to the expedition's journal entries as you kept walking which built the suspense. 
My main gripe is there is basically zero replay potential. Once you've completed the game there's no reason to go back again, which is a shame.","Mar 24, 2019 at 5:09 PM",4, 5,
2022-05-28 13:11:18.837553,Brian_Hillard,Brilliant,"I have finally got into this game after purchasing a couple of months ago.
So glad I decided to have a go.
The game is brilliant, edgy and terrifying in places.
Did I mention, terrifying?
Why do I do this to 52 year old me!
I never did grow up :)
Great game.
Officially my favourite VR devs.
Stormlands is looking great, and probably another to add to my library.","Mar 27, 2019 at 8:28 AM",5, 16,
2022-05-28 13:11:21.923441,steveone68,rubbish,the games does not even load just error,"May 24, 2019 at 2:56 AM",1, 1,
2022-05-28 13:11:21.939398,Atasuke10,Very good and unique.,"I bought this game with some reservations, doubting that 3rd person vr can be anything but mediocre, but it turned out to be very, very good.
The game is moody, well done, the gameplay mechanics are clear as day and the story is actually decent.
I can only recommend.","Mar 31, 2019 at 11:20 PM",5, 2,
2022-05-28 13:11:21.957350,Falcon_DS_,AAA Game from a AAA Developer,"The production values on this game are top notch.  The atmosphere, settings, gameplay, voice acting and weird story are amazing and worthy of your attention.  Apart from one weird bug that left the gun aim on or wouldn’t turn the gun aim off (which required a restart to fix) everything else about this game is perfect.  And boy, the level with the old sailing ships is a glory to behold.","Mar 15, 2019 at 7:01 AM",5, 5,
2022-05-28 13:11:21.974305,jeremie.lefebvre,Waste of money and time,"I absolutely don't understand why this game has so many 5 and 4-star reviews. Sure, the graphics are nice, but that's all.
90% of this ""game"" is walking, running, climbing. 5% is listening to a narration. 5% is actual game (fighting with creatures, which is OK but not super fun) but with almost no difficulty. If you don't succeed at first try, you'll succeed at the second or third try - and I chose the highest level of difficulty!
To be fair, the game get a little bit more interesting toward the end, with a little bit more difficulty, and the game is relatively long considering that you are almost always moving forward. But you will finish it in 3 or 4 days, which is incredibly short.","Mar 15, 2019 at 11:37 PM",2, 4,
2022-05-28 13:11:21.990262,kartobiene,"No doubt, one of the best VR games.","There should be more full blown story games made for VR like this one.
Truely a must-have.","Apr 22, 2019 at 4:08 AM",5, 4,
2022-05-28 13:11:25.072108,joseph.castrigno,Ice climber simulator...,I thought it was going to be a psycholgical horror game. They rush through the plot way too fast. Is it a survival horror game if you can kill the enemies with a freaking pickaxe? It's like a poorly made action game with superficial horror elements... Actually it's generous to call it an action game considering that I feel like I spent most of the game CRAWLING on an ice wall for several minutes at a time. Been a couple hours and I just want to uninstall.,"Feb 5, 2019 at 12:42 PM",1, 4,
2022-05-28 13:11:25.088065,Sollith,A must buy!,"An all around thrilling experience. It alternates between story elements, that consist of a bit of platforming and scaling ice walls, and Cthulean nightmare sequences, where you are sneaking around monsters in the dark with a small dash of combat. The story has several twists and is enjoyable. Edge of nowhere is only a couple of hours long, but is still well worth it in 2019.","Feb 17, 2019 at 10:49 AM",5, 2,
2022-05-28 13:11:25.108012,VR2018FR,VR and PAD are really FUN !,"It took me a while to finish it, cause I bought tons of apps and I finally took the time to get to the end  of the  adventure. the  lovecraft theme and the immersive narration  make of this  game on of the best VR game with a simple pad in your hands ! Thanks to insomniac for hours of entertainment !","Jan 28, 2019 at 9:18 PM",4, 1,
2022-05-28 13:11:25.124966,DAN_di_WARhol,,"I'm put off by the graphical problems. The game has no scalability, and so for Vive users playing at Occulus resolutions through revive, this is a bit like playing a 480p game on a 4k monitor. Shame. Other graphical glitches mar the experience when playing through Revive.

This should have got a cross-platform release. 480p for occulus, 4k for vive.","Apr 24, 2019 at 3:32 AM",3, 0,
2022-05-28 13:11:25.140923,greenspand,"Amazing storty, filmography and gameplay","I started this game and was vacuumed inside it's amazing story, scenography and game play. The plot is exciting and brings you into the 1920s expedition like universe. Graphics are very good and the voice acting spotless. The story telling is captivating and the gameplay reminds me of tomb raider. It is in 3rd person and you have amazing freedom of movement. The atmosphere is dark and enigmatic but at the same time hopeful.","Dec 29, 2018 at 3:05 AM",5, 2,
2022-05-28 13:11:28.241257,HiyoriPhantom,Amazing!,"Edge of Nowhere is a very immersive game and has excellent graphics. It has an interesting plot and relies on strategy to complete. I love that there are checkpoints so that the downside of dying isn't so high that you have a panic attack. Don't get me wrong, you're freaking out (especially in the caves) but you're not going to jump out the window if you die. It's a super addictive game and I especially love the ice climbing parts. I recommend it to everyone!","Dec 2, 2018 at 11:04 AM",5, 19,
2022-05-28 13:11:28.258212,Cthulhu78,shocking experience,"i never write reviews,but today i downloaded this game and when i started...i didn't stop till the end! first time i play VR in third person,many details and monsters inspired from tales like The montains of madness and cthulhu myths are impressive,the graphic quality is very good,and the story line is shocking emotional at the end (not gonna spoil),gameplay flowing perfectly and is a very intense adventure in the misterious and dark icy caves of the antartica,very well done to the developers,thanks for your job!!!  5 stars +..now waiting for another lovecraft inspired vr game!...hope some tales like kadath or dexter ward.","Dec 24, 2018 at 10:36 AM",5, 8,
2022-05-28 13:11:28.274169,RG4520,Working again,"Thankfully they got it working again, good stuff.","May 26, 2019 at 11:22 AM",4, 2,
2022-05-28 13:11:28.291124,Florayne45,Pretty fun 3rd person VR adventure title,"Insomniac did a good job with this title. It plays pretty well with an Xbox controller using the HMD, and it ran smoothly as well. This was a good experience overall, but the gameplay is a bit repetitive and the storyline was somewhat lacking. I would reccomend this game if you enjoy 3rd person adventure games like Tomb Raider or Uncharted, it is very much of that vein. I hope they make a more fleshed out sequel!","Nov 22, 2018 at 12:48 PM",4, 4,
2022-05-28 13:11:28.307081,WennerFamily,Breath Taking Experience....,"I can't stop raving about this game. I never dreamed that this game would be this good. It's absolutley astonishing, and I can't even imagine how much time this took to make. GET THIS GAME IT""S INCREDIBLE","Dec 20, 2018 at 10:26 AM",5, 7,
2022-05-28 13:11:31.403419,TomELungs,Wow. Just wow,The best vr game ive ever played. Crazy storyline. I havent finished it yet but i have to say its one of the best vr titles ive played to date.,"Jan 8, 2019 at 8:46 AM",5, 3,
2022-05-28 13:11:31.419377,MarkRushow,thoughts,I couldn't handle to motion. Looks like an great game. Maybe someday. This is why demos are essential so we can know if we can handle any specific game before we buy it. Moderate tag isn't a good itendifier from one game to another.,"Dec 25, 2018 at 1:54 PM",2, 0,
2022-05-28 13:11:31.435334,rafaelsobral3,Great Surprise,I bought it without many expectations and it was a great surprise. Third person suspense game very well designed for VR. I really recommend it. I remember me Alan Wake.,"Dec 24, 2018 at 9:32 PM",5, 1,
2022-05-28 13:11:31.451291,Sneaky4oe,A nice looking 3-d person game,"It feels a bit blend, but visuals were great, and game was playing flawlessly, so it's a good experience to get on a sale.","Dec 31, 2018 at 10:05 PM",4, 1,
2022-05-28 13:11:31.467249,Kane86,Good,This game could have been much better if it had 1st person view. And graphics could be better.,"Dec 29, 2018 at 2:40 AM",4, 1,
2022-05-28 13:11:34.571099,lefthome,Very well done. Amazing design!,"I have really started to love 3rd person VR, after playing Chronos, Witchblood, and a couple others I decided to give this a try. So glad I did. 

Top notch atmosphere, visuals and sounds. Definitely sucks you in and makes you feel nervous and even throws the odd jump scare at you for good measure. The controls are well done and exposed to you naturally as you play through the game. At first I felt like there should have been a tutorial but you just start doing what you can do, and as you need to do new things or use items, the game guides you.

The checkpoints are frequent, and if you are like me, you will die a lot. My favourite aspect was figuring out how to get out of a given situation, while trying to conserve precious ammunition and health resources. It is definitely not a run and gun game. I played on normal and there was strategy involved. It is very satisfying when you figure out how to get past a particular set of enemies or obstacles.

There is some repetition and frustration if you die a lot, obviously, and it can get annoying. Particularly the 'running while everything is crumbling and you're being chased' sequences. It creates a great sense of urgency, but the controls are not perfect for leaping and running with all abandon. Eventually you memorize where you will need to jump and you get through, but for me those were the weakest parts of the game, although they were visually stunning and intense. I really enjoyed the quiet, tense scenes where you had to figure out how to use stealth and distraction to proceed.

The music and sound were excellent. No complaints there. The sense of emotion matched the scale and depth of the scenery. Breathtaking at times.

Overall I would recommend this highly. It felt like I got a lot of playtime out of it, and I was never bored. It wasn't perfect so I had to give it 4, but it's a solid 94% of a 4!","Feb 17, 2019 at 11:50 AM",4, 3,
2022-05-28 13:11:34.587057,Stinger0625,Not a third person type gamer but WOW,As the title says was never my cup of tea but this was FUN.  A little repitcous a couple of times but the rest and the artwork far make up for it.  Took me more than 5 or 6 hours like some but then I didn't run everywhere as I was enjoying the scenary so much!  Great music to go along too.  HIghly reccommend.,"Sep 23, 2018 at 3:49 AM",5, 10,
2022-05-28 13:11:34.604011,Ulvgrymt,"Great gameplay, gets better by the end","A great game to start up your VR library with. The second half of this game really stands out and as an overallexperience its really great, some minor or in some chases major controller and platforming will occur and my issues with these are at a level that holds back the last star. Great game, get it now!","Nov 5, 2018 at 1:18 AM",4, 2,
2022-05-28 13:11:34.618971,regVRney,Edge of your seat,great atmosphere and graphics in this game. if your a fan of lovecraft you will love the setting and story as its a homage to the mountains of madness. the game is in third person but loses none of its VR-ness if theres such a word. some jump scares and creepy moments and a an excellent soundtrack. it throws in a few mechanics such as stealth and platforming for good measure although not the greatest of sections it filled the tension nicely. i highly recommend this game if your looking for your first experience or something else to play it will make an excellent addition to your library.,Aug 10 at 11:47 PM,5, 7,
2022-05-28 13:11:34.635925,MillenniumGhost,Simple But Engaging,"As someone who started out skeptical of topdown VR, I was wowed by this game.  Except for one or two boss fights, the game design is pretty simple (I played through it in one extended sitting) but its straightforward approach to storytelling and smooth transition of cutscenes made it a thrilling and memorable experience.  Definitely recommended for any classic sci-fi or horror fans!","Oct 12, 2018 at 5:40 AM",5, 4,
2022-05-28 13:11:37.742482,Smeagol,A great ride on the Mountains of Madness,"*** Somewhat spoiler-y review ***

***

***

I rather enjoyed it. The atmosphere was absolutely horrifying in spots, and it definitely had an ""At the Mountains of Madness"" feel to it. You get to travel to Providence and Miskatonic University. Plus, there is a Great Old One that might look familiar. The story line was fun, and I loved how it would interplay Antarctica with a 1930s setting.

They turned basic game play such killing monsters or navigating ice caves into puzzles. I agree with other reviews that the basic game play could get somewhat monotonous, but that puzzle approach helped to hold my interest.

Two thumbs up from this Lovecraft aficionado.","Jan 14, 2019 at 11:15 AM",5, 1,
2022-05-28 13:11:37.758439,Zaga93,Phenomenal,"The atmosphere & visuals in this game is amazing. The story is skin-crawling delicious. There isn't great variety in mechanics, but that's about the only negative I got, and it isn't a big one as the action is very enjoyable throughout. It leaves you confused, horrified & delighted, finishing off with the most incredible ending. *Highly* recommend, 10/10","Aug 23, 2018 at 8:49 AM",5, 8,
2022-05-28 13:11:37.775394,dmdittmer,Don't blink at the end!,"I really enjoyed this game! Truly! I'm not a big fan of horror games normally (yes, I'm somewhat of a sissy), but this one kept me coming back for more. It had just the perfect grim (and freezing) atmosphere, the gut churning moments when you almost fell into oblivion, the jump scares, the recurring need to look behind you just to make sure no monsters were following you. I would describe it like the perfect mix of Indiana Jones (or perhaps Tombraider?) and Carpenters classic The Thing. 

I only have two minor issues, forcing me to remove one star from my review...

First, it does get a bit repetative in the end. The basic game mechanic resembles the Hitman series, where you have to sneak, distract and watch out for the monsters field of view. It's never boring, but the game sure could use some more variation. 

Second, and this really irritates me, is that there is no way to replay a completed section! The ending is a truly WOW-I-CANT-BELIVE-THIS-IS-HAPPENING moment, but if you for some reason missed anything (hint: Look to your left!), you have to play through the whole friggin' game to see it again! Or ask a nice person to send you their save-game. So I guess I'll fondly recall the last hectic seconds of my adventure, knowing that it will soon fade into a distant memory.","Sep 23, 2018 at 5:08 PM",4, 4,
2022-05-28 13:11:37.791351,Arnieo136,A very nice experience,"This game is one of the few that made me come back. I really ejoyed the immersive story. Tough some of the parts were a bit repetative, the story kept me going.","Oct 12, 2018 at 6:52 PM",5, 3,
2022-05-28 13:11:37.807308,mark.andruski.3,Makes you want more,"This is a wonderful, short game that leaves you wanting more.  Wonderful graphics with a good assortment of enemies that makes you think on how to get past them.  This is great proof that it is possible to do third person games in VR and get good results out of it.  I hope they plan on making more games like this in the future, expanding upon this use of the Lovecraftian universe.  Props to the devs for taking a chance on VR.","Sep 15, 2018 at 8:13 AM",5, 3,
2022-05-28 13:11:40.942507,JanusVR,A masterpiece of VR,"The atmosphere, visuals, graphics, sound and mechanics of this game are remarkable.  This title should be in everyone's VR collection. A true masterpiece of VR gaming. It is obvious that this was crafted with artistic excellence. Truly an amazing experience. Go slow and enjoy it. Look around and take it all in. Great ambience and experience. Highly recommended. New Oculus Touch controller support is also great! THIS IS A MUST HAVE GAME!!!","Sep 20, 2018 at 12:06 PM",5, 4,
2022-05-28 13:11:40.958465,jenova7,Changed my mind regarding 3rd person VR,"An amazing Lovecraftian horror/adventure game. The gameplay isn't extremely complex, but it's so focused and smooth that it's really fun to control. I stayed up pretty late at night just to finish the game. Great work, developers. Told a story and gave us all a fine adventure!","Aug 27, 2018 at 12:17 AM",5, 3,
2022-05-28 13:11:40.975420,IamRuuts,Awesome!,"This game game was so good!  I bought this game a few months ago and hadn't tried it till I beat pixel ripped 1989 the other night...thought I'll check it out...I was so impressed with the way they designed the third person action, the story, everything...if you are debating picking it up, don't!  Must have imo.","Aug 17, 2018 at 7:56 AM",5, 3,
2022-05-28 13:11:40.993372,Totius,Good game,"Great starting point, I can imagine I great game canbe created from this. The mechanics are a bit repetitive, but there are some very beautiful moments and environments, like the docks. Averall a good first generation game, which today has to face much righer games","Aug 6, 2018 at 1:24 PM",4, 2,
2022-05-28 13:11:41.009329,NullifidianNick,Great psychological horror/action game,I love this game. The controls are great. The art is wonderful. The story will freak you out. The stealth sections are nerve wracking. The combat is exhilarating. Worth the price of admission! Thanks Insomniac!,"Sep 1, 2018 at 2:40 AM",5, 1,
2022-05-28 13:11:44.102107,TowelieMcTowel07,The only true lovecraftian game.,"This game is almost a near remake of the story of At the Mountains of Madness.

I was iffy about third person VR games, but if you like really messed up creatures, explorations, wonder, and lovecraftian-horror, this game is for you. 

Its a short game, but the creature design and the story are just so good, gameplay is basic, you just sneak, shoot, walk, and climb...gameplay reminded me a lot of The Last Of Us with similar sneaking and cinematic walking between ""action sets"". 

Only disappointment was the wonky camera, almost feels as if its done like old side scrolling games, where once you proceed you cant go back, and it feels like theres ever only one way to go...and there is, its very linear. 

But to Lovecraftian fans and fans of weird unsettling stories of the unexplained, its worth it.","Aug 5, 2018 at 9:30 AM",4, 2,
2022-05-28 13:11:44.119061,JonnyExoh,Pleasantly surprised,"I avoided this game in my library for a year because I had a feeling I would hate experiencing 3rd Person VR, but I was wrong. The game worked great in 3rd person. I wont shy away from 3rd person vr games anymore. Also, the game is scary and the story is interesting enough to keep you moving along. Make sure you listen to all the journals you find in the game or you'll be lost in terms of story once you finish the game.","Aug 12, 2018 at 2:56 PM",4, 2,
2022-05-28 13:11:44.137013,Revving,Amazing game,"This game surprised me. When I purchase games on oculus, I don't expect to play it straight through to the end. This game hooked me and kept me entertained for 5 hours. It was an amazing experience and worth the purchase. I own many games and this has the best atmoshere so far.

Graphics: The visuals are stunning and set the mood nicely. You find yourself feeling alone and in a dangerous enviroment. The monsters are well designed and the textures are well defined even in the environment.

Audio: The sound quality in this game is is perfect for the game. There's no unecessary music, just the sounds of the cold desolate environment and eerie monsters lurking about.

Gameplay: 
Pros: The game has a very good stealth aspect, very similar to ""Last of Us"". The attacks and gunplay work very well. The gunplay works with your head aiming and the controller shooting. Overall, the game combines a good mix of stealth and action.

Cons: The gameplay is a platformer with a few issues, but surely not a big deal. Touch controllers are not very intuitive and poorly implemented in this game. You need to use an Xbox controller if you want to have the optimal experience. The game just works very well when used with the controller. 
Jumping to a ledge can sometimes cause you to hang there. This issue rarely ever happened. 

Story: The story is the main draw here. It simply pulls you in and keeps you in suspense till the end. This game gets you thinking and keeps you interested. 

Replay value: Overall, this game has some replay value. There are 3 levels of difficulty and are changeable in-game. Although the story won't change, the game was good enough in my opinion for a few replays. It's definitely one of those games you beat then play again months later. Like watching a good movie more than once.

Conclusion: Overall, I believe this game is worth its value. I don't give high praise to a game lightly. This game is a well designed and implemented platformer.","Jun 14, 2018 at 9:36 PM",5, 11,
2022-05-28 13:11:44.152971,PELAYOFC,Good adventures game.,"Good Vr adventures game. Four funny hours. Good history, graphics and mechanics.","Aug 25, 2018 at 6:09 AM",4, 2,
2022-05-28 13:11:44.168928,Markulux,,"Package insomniac-games-edge-of-nowhere failed to launch app. (1971014)
any suggestions???","Aug 29, 2018 at 8:57 AM",4, 0,
2022-05-28 13:11:47.269229,Satconcook,"Beautiful game, great environments","Beautiful game, great environments and engaging story.It plays a lot like a different Tomb hunter style game, but in VR. It really felt like a movie that I was interacting with as there are no real choices as you follow the path all the way through the game while trying to stay alive. Besides the straight and narrow path through the game it was fun while it lasted.","Jun 18, 2018 at 10:09 AM",5, 3,
2022-05-28 13:11:47.286183,Edgelord-the-Chosen,Like being teleported into Arkham Horror,"I am a huge H.P. Lovecraft fan and this game is like being teleported into Arkham Horror.  I had no idea that this was a Lovecraft game until I started playing it.  This game has the perfect balance of obstacle movement (ice climbing), combat, and story.  The game is creepy but not super scary.  It is set in the 1930s with perfect atmosphere and so many Easter Eggs for fans of the genre.  I didn’t think I would like the third person perspective but it works perfectly.  I wish I could play The Witcher III in VR using this perspective.  Edge of Nowhere is a great game and much better than I expected.  I highly recommend!!","Jun 28, 2018 at 7:50 AM",5, 6,
2022-05-28 13:11:47.302141,Blen_nox,annoying mechanics,"poorly implemented platforming, considering how much of it there is. Lots of pits to fall and immediately die in, usually more due to slippery controls than anything you can really blame yourself for. many poorly balanced hostile encounters. A feasibly interesting story, bogged down by the rotten gameplay.","Jun 9, 2018 at 10:47 AM",2, 4,
2022-05-28 13:11:47.319095,HisRoyalMajestyM,Suprisingly good!,"I purchased the game at a VERY discounted price, otherwise I would have never because when I purchased VR I was biased towards games without touch controls, and even though I wanted to dislike this game, the story and the gameplay sucked me in, to the point where there is zero regret buying it. I would give 4.5 stars if it was possible. Half a star off for not utilizing touch controllers (at least at the time when I played the game, which was maybe 8 months ago or so).","Jun 11, 2018 at 12:28 AM",4, 3,
2022-05-28 13:11:47.335052,Baga,Great platformer,Loved it!,"Aug 27, 2018 at 11:02 PM",5, 2,
2022-05-28 13:11:50.439365,DocSoc,"Above Average, but overstays its welcome","Amazing level art backdrops, voice acting, controller works well.
But I don't think I'll ever play this one again. Trailer looked awesome, but seriously lacks feel of claustrophobia or terror of its inspiration Dead Space, even in VR. Only jumped in the flashback where the tentacle creature is right behind you.

Each segment though is basically a simpler puzzle version of Playstation's The Last of Us. I think these sneak, rock throw and run parts should have been cut in half probably. A few parts got frustrating - jumping off ledges or ice walls and the game doesn't interpret your movement and you fly off to your death. Especially the collapsing run away parts.

Wish we could have fought an epic final boss like in Dead Space, but Edge of Nowhere only rips off its identical ending =P","Oct 2, 2018 at 12:16 PM",3, 0,
2022-05-28 13:11:50.456320,chulo_jn,Increible,Uno de los mejores juegos de aventura en VR!,"Oct 23, 2018 at 4:31 AM",5, 0,
2022-05-28 13:11:50.473275,petelozzi,Equal parts delight and disappointment,"I've just finished playing for two hours.  That's a long time for me, I don't usually stay in any one experience too long so that's saying a lot.  It was an all-around good experience!  Make no mistake, this is more of a ""proof of concept"" than a game in my opinion.  The entire duration is on rails, and it gets very tedious in some places.  It's always completely obvious where to go and what to do, and in the very few times it was not completely obvious, the exploration was tedious and boring...  The human character design is very cool!  I wish the team who designed the humans also designed the NPC bad guys.  There's a lot of good stuff going on with the over-the-shoulder mechanics, the perspective and the movement of the character.  There are a lot of problems there too.  The fact that you CANNOT turn your character around is maddening.  I get that in order for every part of the game to be on rails you can't allow people to backtrack, but it was confounding.  The lighting and procedural textures are very poorly implemented and the lighting in particular makes it impossible to suspend disbelief while playing.  Honestly the lighting is the worst part of this VR experience.  There is only one weapon in the game, and that is a shotgun that is used very sparingly.  I think this is an excellent foundation for a someday game that will be refined and perfected.  I would recommend this game because it's a very basic platformer for your Oculus, but for the VR experience I would opt for ""Lucky's Tale"" over this for now.","May 22, 2018 at 4:58 PM",3, 4,
2022-05-28 13:11:50.490230,SparkyNinja1583,Great adventure game but...,"Wait for a sale. I got it for half off. I think it's worth that. I'll let you decide if the full price is worth it. The game can be completed in 4-5 hours. The graphics were well done. I enjoyed the environments. I definitely had some ""Whoa wtf"" moments. Gameplay is a mix of some stealth, some shooting, and platforming (reminds me of the newer tombraider games with the ice climbing). If you want more stealth, turn the difficulty up. If you wanna be able to shoot more stuff, turn difficulty down. The story isn't anything that will blow you away but as a whole I enjoyed this title. Nice job, devs!","Jun 17, 2018 at 4:36 AM",4, 1,
2022-05-28 13:11:50.506187,manueljba,,"Lovecraftian horror meets Tomb Raider. 
I loved this game.","Jul 31, 2018 at 5:10 PM",5, 2,
2022-05-28 13:11:53.587549,Joeyb2,Lots of fun!,Really had a good time with this game...the third person perspective kept me from feeling sick.  Great voice acting.,"Jul 20, 2018 at 8:40 PM",5, 1,
2022-05-28 13:11:53.604504,sisko82,The best Lovecraftian horror game ever!,World and monster design is awesome. Music is great. Actors are wonderful. I seriously doubt there'll ever be a better game adaptation of  H.P. Lovecraft's work.,"Jul 7, 2018 at 3:46 PM",5, 2,
2022-05-28 13:11:53.621459,sj0voks,Very immersive!,"I don't play adventure/third person games, but it works surprisingly well in VR.
Some parts were a bit repetetive, but the soundscape, visuals, storytelling and atmosphere had me engaged all the way through. More like this!","Jun 26, 2018 at 8:24 PM",5, 1,
2022-05-28 13:11:53.637416,gomesh1977,,"Amazing Immersive experience and very engaigng gameplay. I normally don't play games but this one truly have me hooked! Kudos to the team!

A Question though, is there a way to go back to a specific check point to reply justtaht segment?","Jun 22, 2018 at 2:32 AM",5, 1,
2022-05-28 13:11:53.654370,Pulser,,"A Lovecraftian feel to this lovechild of Dead Space and Tomb Raider. A title carving the path to what a good VR game can and will be in the future. Very enjoyable, and the hide and seek sections aren't too difficult. Jump scares are few and fortunately not heart attack inducing (quite) ! I did find the camera angles a bit awkward, and would have liked the option to have the buton to allow for straight ahead .centering. There must be a sequel coming ? or prequel ?
No gaming issues whatsoever and load times are lightning fast.","Jun 6, 2018 at 4:16 AM",4, 2,
2022-05-28 13:11:56.740719,SonGokuTheWarrior,This is one of the best,"This is one of the best VR games I have played since I started playigng VR. The story was fantastic, the graphics amazing. I also love the gameplay though I wish it had a way to move the camera around a bit like you can in Preta: Vendetta Rising.  I also enjoyed the way the end credits were presented it gave me a nice view to look around while they rolled and I did not get bored and want to skip past them.","May 3, 2018 at 9:45 PM",5, 5,
2022-05-28 13:11:56.757673,Gilgamesh0613,One of the Best Third Person Vr Games,"This Game Was Definitley Worth the Money and Time. Beautiful Enviroment, Fantastic Story, & Great Game Play. Thank You So Much","Jul 8, 2018 at 8:12 AM",5, 2,
2022-05-28 13:11:56.774628,ApocalypseCow,Uncharted Meets FF13,"Spoiler Free:

Combine Uncharted with the bad parts of final fantasy 13 and you get this game.  If you love the gameplay of Uncharted like games, then you will probably like this game well enough.  However, it is very linear, the characters are very meh, and even the ""witty"" protagonist comments range from unconvincing to dumb.  Out of full disclosure I loved the characters and story of the Uncharted series, but didn't love the game-play.

The controls are great most of the time, except when they aren't.  The jumping is super inconsistant... instead of you jumping a set distance, whether or not you make the jump is more tied to how close you were to the edge when you jumped.  This may be how Uncharted works as well, but with the depth perception granted by VR, it really magnifys this.  Also, some of the development was lazy.  You have a shotgun, every time you pick up ammo you get two shells, but you pick up an entire box with at least 4 shells visable.  Granted that is nitpicky... and really there isn't anything largely wrong with this game, its just for me it what a bunch of little stuff that added up to be too much.  I did finish the game out of duty (also because it is only 4 hours), but I felt bored or frustrated far more often than I felt a sense of wonder.","May 13, 2018 at 10:13 AM",3, 3,
2022-05-28 13:11:56.791583,SharpShooter2,,"Wow, favorite game to date.  These guys must have worked their butt off.  This game was out of this world.  Can't wait to see whats to come from Insomniac Games.  It is truely amazing that human beings can make something like this.   I'm not a big gamer, and I usually don't like to figure things out when it comes to games, but this game was so engaging, I couldn't put it down.  I'm working on my fourth time through at this moment.  Thank you again IG for providing this life changing experience.","May 1, 2018 at 10:40 AM",5, 5,
2022-05-28 13:11:56.808537,fall,Why is this VR?,"This third-person adventure game gains little from being in VR. It's not a bad game, it just might as well be on a flat screen.","Jul 2, 2018 at 12:47 AM",3, 3,
2022-05-28 13:11:59.885453,IsophisticatedI,Mixed feelings,"Partially interesting story.
However I hate this insanity, nothing is for sure types of storyline. I like logical storylines.
Ackward camera, I haven't seen a way to move camera viewpoint manually.
At times frustrating. It felt a on rails, just wanted to finish it and not think about it anymore.","May 27, 2018 at 4:48 PM",3, 1,
