scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:38:11.465867,SquiggleNuts,One of the Best Shooters,"(Here's a fun bug, grab someones gun and kill them with it-works with bots (It's what happens afterwards that's the funny bug))
Loving this game so far, only played againts the bots, which isn't more than moving target practice. Checked out the lobby and played with guns and gadgets. The gun physics and control is amazing, I have heard the multiplayer games are great but haven't had a chance. I have checked out as many of these types of games as I can before buying them. 

This, Onward VR, and Warzone all seem to be the absolute best. Warzone is lacking in content but it already has a 'working' vehicle. Onward is crashing for me so I have checked this out, and I absolutely love it. If we could combine these 3 games, we would have the ultimate CoD/BF VR game.","Sep 23, 2019 at 2:12 AM",5, 0,
2022-05-28 14:38:11.482822,BauerMECH,Currently one of my favorites,"Contractors has a faster pace than that of Onward, and yet, is not nearly as cartoonishly chaotic as Pavlov. Plenty of weapon and equipment load out options (though, who could ever say no to more, haha?). Same with game types and maps. Each game type (TDM, Gun Game, Control, Bounty, etc) has a set of maps to choose from.. many of which overlap depending on what the game requires (some games don’t need a large map, they may be limited or excluded as a choice). As far as FPSs go, it’s really top-notch. The play mechanics aren’t horribly unrealistic or anything either... in fact, they’re right up there with Onward imo. The prediction models they use for movement and bullet trajectory work well ...even when it’s five vs. five. Speaking of things being realistic... the weapons and environments are unbelievably detailed for a VR FPS. Because of this, many times the map textures are loaded progressively... where a low LOD texture is painted first before the full rendered texture is displayed. All games do this to some degree, but due to the rich beauty of these landscapes, I notice the texture load latency happening a bit more in the foreground than I would in others. But whatever, it’s minimal and it doesn’t affect gameplay. Hope to shoot at... er, see you on the field soon!","Aug 2, 2019 at 9:35 PM",5, 9,
2022-05-28 14:38:14.569725,ArtoriasPlaysGames,Good Game actually wow,"Why is it that when I first loaded up this game im thrown into a training base with no way to leave and no instruction how do I search for a match what the hell

edit:

okay
so
I wish that it would have told me this....
Y to open menu....
*pained screaming*

edit 2:
So now that I have actually played the game, I must say this is a load of fun. The gunplay is really smooth, the sliding system is really clever, and the graphics are pretty good! Finding people isnt too hard, sure you could start a match with only one guy but it fills up quickly. This game is worth the cost, cuz its like an in between of onward and pavlov and is a lot of fun.","Aug 2, 2019 at 7:48 AM",4, 7,
2022-05-28 14:38:14.586679,larryfisherman26,Check it,"I bought this game after playing Pavlov & onward. Both of which are great games. Someone on reddit said it was the perfect balance between the two aforementioned games. So I took a leap and bought it. This game is awesome. It has really smooth gameplay, UI, and probably my favorite thing about it is the flow / pace of gameplay.  I recommend it. There’s no reason any other FPS should be played more than this one. No regret.","May 31, 2019 at 12:27 PM",5, 112,
2022-05-28 14:38:14.601640,assap,Help.,"Just bought the game but it will not install, it starts just fine with the 2 optimization stages before download but then it just stops and a alert pops up with the message that the app can not be installed, never had any problem with any other game before. Have more then enough room on me ssd.
Any help would be appreciated.","Sep 20, 2019 at 4:52 AM",4, 0,
2022-05-28 14:38:14.617597,shakezulas,Better than Pavlov,"As said, this is pavlov with better graphics, gameplay, and control. May take some time getting used to if you are coming from other shooters, but this is essential for anyone who is. Currently there is only a small community for this game, and also my reason for a four star. Game is still in early access, so there is still large room for improvement. Overall, get it, we need more players!","Aug 16, 2019 at 5:30 PM",4, 1,
2022-05-28 14:38:14.633554,roxyjungle,Why nobody playing this game???,"I just  find one guy  who played  this ,than He left . This is interesting,that nobody here in this game. :( It's sad.","Sep 20, 2019 at 8:35 PM",5, 0,
2022-05-28 14:38:17.746349,Severonic,Best fps shooter,"I actually own this on steam and I just read bought it on the Oculus store to support the developer. This is easily my favorite first person shooter in VR. the gun playing overall level design, these guys know what they're doing. if you're interested in the first-person multiplayer VR game you cannot afford to miss trying out contractors. It's awesome","May 31, 2019 at 9:23 AM",5, 33,
2022-05-28 14:38:17.763304,AverageNick484,My game wont install?,I know this might be my fault but ive never had any problems downloading games on the oculus app before. I have 2tb drive with 1tb left so i doubt its a space issue. I click install and it says 8kb/14gb or something like that and then it just stops intalling ater 5 seconds?,"Aug 16, 2019 at 9:00 AM",5, 0,
2022-05-28 14:38:17.779261,louielysol2,Go ahead and buy it,"Seriously, I dont write reviews. just buy this game now if you are even vaguely interested.","Sep 12, 2019 at 12:42 PM",5, 0,
2022-05-28 14:38:17.795219,jamisonmiller,CoD VR is here!!!,"This is perhaps one of the best VR PvP games out there! the detail, the gameplay and the interactions far exceed most. overall this game is very fun and is a must buy!

However, there are just a few things that can really ruin your fun, Kids screaming the whole time is anoying to say the least, Spawning is a bit poor, if a concentration of players pins themselves you will be continosusly killed upon spawn without even the chance to grab your weapon (i have been sneaky to exploit this on occation so it goes both ways ;) )  but what is worse is i believe this game is subject to hacks (I do not use this word lightly.... ever, it is usally used as a pass-off excuse for having no skill), in a couple (and only a couple) of games i have witnessed players with super-human precision, obtaining constistant headshots (as in instant kill) at various ranges and are fully aware of all player positions (you can hide in the best corner, they will find you and headshot you within a fraction of a second) not even the best of people i know have even half of that reaction time.

That is the reason for the 4 stars, by all means get this game, it is fantastic fun! provided that everyone is on equal footing, it simply isn't fun having one person absolutley obliterate an entire team with unfair advantages. if this issue is properly adressed and corrected then this game will get it's 5 stars.","Jun 3, 2019 at 8:20 PM",4, 15,
2022-05-28 14:38:17.820152,maka1870,great,"Best fps shooter out for the rift, great graphics and sound...","Sep 15, 2019 at 12:18 AM",5, 0,
2022-05-28 14:38:20.919484,Nexpert,Best VR FPS,"I've had a Rift for a long time. I played quite a bit of Onward, dabbled in Pavlov, but really felt like neither scratched the itch of what a Call of Duty could be in VR. After some searching I decided to pull the trigger on Contractors and after just a few matches I could see why people have been praising it. The gun play is great, the maps are interesting, the objectives are easy to follow but most importantly you respawn after a very short delay, which gives you so much more practise time in any given match. Graphics are great, lots of loadout options and guns to choose from to fit your playstyle. This will now be my go to FPS.","Jul 22, 2019 at 1:26 PM",5, 0,
2022-05-28 14:38:20.935442,Gabriel_Prime,Now workable on the Rift S,"Updated review: Contractors is now workable on the Rift S. I can't give it an A+ because there is still a catchy deadzone as you move the controller from roughly your chin to your ear. If you like to look down the sights of a rifle, or into a scope, this can be pretty irritating. The aiming is passable now because the deadzone is mitigated to specific spots, but it would still be great if Oculus continued to address the issue, or if they offered an external sensor specifically for your head space. This is a hardware issue, not a software issue. Oculus should be given props for the adjustments thus far—they’re just not quite there yet. 

Software-wise Contractors is quite good. The training area is awesome, the effects are great and the graphics are slick. The capture modes are fun, though the spawning design feels like it needs work. The game feels precise and offers an expansive custom arsenal for you to enter your matches with. The deathmatch portion is probably the weakest game mode because the size of the map is roughly the size of my kitchenette. The capture modes are still where it’s at, and so I hope Caveman Studios expands for a larger survival/deathmatch/battle royal mode.

(Original 1 star review: First off, this is a great game. The following review is for the Rift S. The game simply does not work with Rift S tracking. No first-person shooter will currently work with the Rift S due to the fact that in order to aim effectively, the touch controllers will have to pass by your face. This is a gigantic oversight and I hope a fix is in the works because this technical issue is negating so many game-play possibilities. The only thing I can think of to do is to go through Steam, the Valve stations and use the knuckles. This was a huge disappointment, as I loved playing Contractors on the Rift, and recently updated to the Rift S. Please fix this issue Oculus.)","Jul 30, 2019 at 10:02 AM",3, 2,
2022-05-28 14:38:20.951911,DeadFranko,Perfect balance for shooters,"I have had Onward for many months, and only have 4 hours in it. 
I picked up Contractor$ and im already sitting around 15 hours or so. 
This is definitely more run and gun, but you can also strategize. The gunplay is on point, especially with a stock. Shooting is very satisfying but running around can take some getting used to. 

Definitely recommend for any FPS fan.","Jun 22, 2019 at 9:24 AM",5, 13,
2022-05-28 14:38:20.968860,Abhor,Reason enough to buy a Rift S,"First time playing a shooter in VR and I must say that I am very impressed. Reminds me of Ghost Recon, but you are REALLY in the game instead of just playing it. Add me: Abhor","Aug 3, 2019 at 10:29 AM",5, 0,
2022-05-28 14:38:20.984817,TheKaizen,Easily the best FPS on the oculus store,"Beautiful Graphics!
It's pretty unbelievable what the developer has managed to achieve with this title... Complete and full body simulation (think full length arms, torso etc), amazing gun mechanics/variety of weapons.. beautiful and non-linear maps, great looking player models while players are moving, full locomotion (no teleporting around).
Another amazing feature is for gunstock owners, the ability to align your gunstock to each individual weapon! I could go on and on so I'm giving this a 5/5 because it has raised the FPS VR bar enormously.","Jun 19, 2019 at 8:58 AM",5, 2,
2022-05-28 14:38:24.072654,Noob_Noob,Fantastic game but has a minor issue,"Fantastic game that reminds me of Bullets and More. It's less hardcore than onward, harder to die, fun game modes like gun game, etc. and it just has a different feel. It's a ton of fun, and there are a lot of great maps including one where everyone is really tiny and on a table full of christmas gifts and toys and all that. 

The guns are great and each one seems to do different damage wise but I'm not certain about that. There is definitely a difference in recoil for each gun and I really like that. They also look fantastic, great graphics and great functional interaction (handling magazines, actions, magaxine release, etc), love the gun mechanics. The variety of game modes is also a plus, there are some really neat and original ones that they brought to the table and you will definitely enjoy them. 

I am having a pretty major issue where I sort of teleport to random locations within about a ten foot radius of my current location as I'm moving. It's really really uncomfortable and gets me killed on occasion so I hope they fix it. Perhaps its an issue with the Rift S and this game but I'm not having issues with any other games. Would give five stars if not for this issue. Will update when it gets fixed.","Jun 2, 2019 at 4:58 PM",4, 13,
2022-05-28 14:38:24.088611,redcarballon,Great game,Same thing with onward maps are slow to come if it comes down just to graphics then choose this.  Weapon handling and use is great in fact the throwing is sliighty better than onward.  Onward gets the nod on realtiisc waepons but this isnt off for sure.  I have both and most likly we go back and fourth oh yes and before i forget the sliding thing is something only really good  players can use,"Jun 4, 2019 at 7:12 AM",4, 3,
2022-05-28 14:38:24.105566,DaddyD485,Umm Ok,"If and when you actually get a match.. usually its with only one person.. so that in itself makes this game not worth the purchase.. On top of that.. if you are new might as well just pass on this,  when the only person you play with knows every nuk and cranny of a level, again what is the point.. The best part of this game Id say is the gun mechanics, they try with the realism with the whole body suit, but that gets in the way when you are reaching for stuff on your belt. So IMO pass on this...It has promise.. LMAO I GO BACK TO TRY TO GIVE IT A CHANCE.. TO BE MET WITH GUYS STRETCHING ACROSS THE SCREEN WHEN THEY RUN, OR THE GUNS NOT SHOOTING WHERE THEY ARE POINTING.. TO THE GUYS CLAIMING THIS IS A GOLDEN GAME..STFU.. ITS FAR FROM IT.. THE HIT MARKERS DO NOT REGISTER CORRECTLY, IF A GUYS PING IS BAD THEY ARE PRETTY MUCH INVINCIBLE.. MOST OF THESE LOSERS CLAIMING THIS IS SUCH A GOOD GAME.. ITS NOT.... LETS NOT GET STARTED WITH HOW FAKE THE MOVEMENTS LOOK. HALF OF THE TIME MOST OF THE PLAYERS DONT FULLY LOAD UP EITHER SO YOU GET BITS AND PIECES OF PLAYERS POPPING UP. THE LEVELS HAVE THEIR GOOD BUT MOSTLY BAD.. ITS A BOXY WORLD... THE TEXTURES LOOK GOOD, BUT IN BOX FORM.. REMOVES WHATEVER REALISM THIS GAME CLAIMS TO HAVE. YUP IM SALTY BECAUSE I AM TIRED OF SPENDING MONEY ON LOW LEVEL DEVELOPERS TO BE MET WITH LIARS AND TRASH GAMES.","Jun 8, 2019 at 4:45 AM",1, 5,
2022-05-28 14:38:24.121524,oobitsa,Really Good,"This game is so much fun. I use an Rift S and I love the increase in clarity and detail, the inside-out tracking rarely causes an issue, but if you hold guns in a certain way, you may notice aiming issues. Yet they have a virtual gunstock in game that seems to work. Graphics are good, there are a few maps and gamemodes, not a lot but enough for now. Overall just a really good game.","Jun 3, 2019 at 7:17 AM",5, 11,
2022-05-28 14:38:24.137481,o-Fish-o,,This is my favorite VR game. I will buy all versions.,"Aug 12, 2019 at 7:27 PM",5, 0,
2022-05-28 14:38:27.257771,ParadiseDecay,A Superb and polished FPS shooter!,"My Quick Thoughts:
A Superb and polished FPS strategic shooter with some amazing environments and exhilarating gameplay.
This is my favorite of this genre to date and even more impressive it's still in Early Access.
Don't miss this FPS treat!

1st Impressions Video with Commenatry:
https://www.youtube.com/watch?v=BAE-bGdi0UQ

(Please Note: Links might not work from Oculus so please search YouTube for 'Paradise Decay VR Contractor$')","Jun 7, 2019 at 8:22 PM",4, 2,
2022-05-28 14:38:27.273729,Muncheez_,Realistic,I go shooting every month and playing this game makes me feel like I'm shooting my guns in real life. All the mechanics are on point and customizable weapons are great as well. The only thing I don't like is that there is no campaign mode and finding online matches can take some time depending on what day your trying to play. Hopefully in the future there will be more people online.,"Jun 13, 2019 at 12:39 AM",4, 1,
2022-05-28 14:38:27.291680,AJ_thedude,Amazing,"This game is the best FPS VR game that’s out, and the fact that it’s still in its infancy is even more exciting!!
Only thing I can’t figure out, is how to get more points for higher gun upgrades...","Jul 3, 2019 at 9:48 AM",4, 0,
2022-05-28 14:38:27.307637,redGMonster,The best vr shooter,"The best vr shooter i played steam version and this is more cool it is like a kind of black ops 3 but in VR.  buy it now. for me is the best VR shooter, you have a lot of guns.
please buy the game we need more players","Jun 24, 2019 at 3:48 AM",5, 15,
2022-05-28 14:38:27.323595,rawdmon,"Great game, great price","This game is great.  Reminds me very much of the old CoD4 days, has a really good feel to it.  The controls are well done and easy to figure out.  The level design is great, the graphics are great.  I've played Onward but I prefer this one since it's the perfect balance between realism and arcade.  The only complaint I have is that when I went to select my height as 6'1"" at the start (which is my actual height) it kept giving me an error telling me it wouldn't accept that.  I had to crank it all the way up to 6'4"" for whatever reason for it to accept it.  It didn't seem to make any difference in terms of my actual height from the ground in the game, but just seems like a silly annoying bug that needs to be ironed out.","Jun 4, 2019 at 7:51 AM",5, 3,
2022-05-28 14:38:30.422437,Mannalla,Lots of fun,"It did take me a little bit of time to get used to the controls, but once I did the game really became a lot of fun. The game modes are varied enough and the graphics are pretty good. Lots of good options in the settings menu. Deffinantly fool around with the settings to get the game playing the way you want. The game is a good mix between a tactical mil-sim and a more action based fps. There are a decent amount of weapons and variety in your loadouts. Overall I find this game to be very fun and engaging. I think anyone wanting a good shooter should try this game.","Jun 3, 2019 at 2:47 AM",5, 4,
2022-05-28 14:38:30.439392,Malhaloc,Handles Great!,"I was only able to play it for a little bit, but everything feels great to play! I do wish there was a way to make it not awkward to hold a rifle with both hands, but that's a limitation of the technology, not the game.","May 31, 2019 at 3:09 PM",5, 13,Maybe a gunstock will help with your situation here :) Protube is an awesome solution here. Also you could try enable virtual gunstock option in settings menu see if it help.
2022-05-28 14:38:30.455349,Double_Chili_Cheese,I OWN THIS ON STEAM AND BOUGHT AGAIN!!!!,This is by far the best FPS available for VR. The devs are very active and constantly add and modify the game to better suit the user base. I bought it a second time just to support the devs and so I don't have to have steam running in the background anymore. THANK YOU DEVS FOR ALL THE HARD WORK ON THIS GAME!!!,"Jun 5, 2019 at 2:44 AM",5, 4,
2022-05-28 14:38:30.472304,DemzOneMusic,Better than the rest. Join the fun!,"Great game, great maps, great community! So much fun you will be laughing with the enemy as you take each other down. I prefer this over Onward for sure. the maps are more strategic and have real buildings with stairs that actaully lead to places. Just got the game and have been finding multiplayer games without any problem! Everyone was courteous and helpful in game! If you were considering, try it! You will not be disapointed! See you on the battlefield!","Jun 4, 2019 at 11:29 PM",5, 2,
2022-05-28 14:38:30.489258,Davidsmsh3,Tons of fun,in my opinion the funniest Vr shooter at the moment,"Jul 27, 2019 at 4:20 PM",5, 0,
2022-05-28 14:38:33.614531,t0etags,Great game!,This is the first VR FPS that I’ve played and it’s a blast! I play on the rift s and do have aim issues every once in awhile which I think has to do with the inside out tracking but it is not a big deal at all. I found a good lobby with mics which makes it more fun! I recommend!,"Jun 10, 2019 at 12:48 PM",5, 0,
2022-05-28 14:38:33.635475,BLADE_13,What else can you ask for?..,Great graphics and mechanics. Wish was little more offline modes. But still 9.8/10,"May 31, 2019 at 7:58 PM",5, 10,
2022-05-28 14:38:33.651432,Cyberchaos,A great inbetween of Pavlov and Onward,"The amount of settings and customisability is great and physical stocks can be calibrated per weapon which is fantastic. Gameplay is fast paced. Only been here for a few hours and it's great. It's not H3VR, but as an arcade shooter with a CS element, it's loads of fun.","Jun 3, 2019 at 10:36 AM",5, 1,
2022-05-28 14:38:33.668386,Bender_bo1,Never any lobbys,I don’t know if it’s something to do with the matchmaking but I can never find lobbys,"Jun 14, 2019 at 5:42 AM",3, 3,
2022-05-28 14:38:33.685341,grayera,best fps shooter for vr,choice,"May 31, 2019 at 10:52 AM",5, 10,
2022-05-28 14:38:36.759267,ell808,horrible do not buy,i try to join or create a game and it just sends me back to the spawning lobby where you launch the game,"Jun 2, 2019 at 8:58 PM",1, 5,
2022-05-28 14:38:36.776221,FMJ_Mo0se,,"This is the best VR FPS I have tried so far. Everything works, it is a step above Onward and Pavlov. This should be the number one go to FPS for VR.","Jun 16, 2019 at 3:36 AM",5, 0,
2022-05-28 14:38:36.793176,BioAlpha,1 Online match and a little walking,"Played 1 match and it was a BLAST.
I have played Pavlov VR on steam and that is fun but this seems way better. I love both, one for messing around and the other for more serious gameplay.","Jun 5, 2019 at 2:53 PM",5, 1,
2022-05-28 14:38:36.810131,Seven_Shooter,Yeah!,"OhYeah!

Update: After further review I would like to add
HELL YEAH!","Jun 10, 2019 at 10:47 AM",5, 3,
2022-05-28 14:38:36.826088,Mortomortolo,Love this game !!!!,It’s like call of duty in vr awesome!!! I have many of the other games but this game is fun for sure.,"Jun 17, 2019 at 7:27 AM",5, 0,
2022-05-28 14:38:39.918977,steveone68,bugged,10 mins google screen goes black no fix bar turn game off,"Jun 3, 2019 at 3:45 AM",1, 6,
2022-05-28 14:38:39.934934,Laredo,Ok. this may be dumb,How do you eject the magazines on the rift s? Otherwise really looks good.,"Jun 5, 2019 at 6:45 AM",4, 2,
2022-05-28 14:38:39.951889,ToffeeIceCake,,GOOD STUFF.  Please keep improving the game.,"Jun 15, 2019 at 2:50 AM",4, 0,
2022-05-28 14:38:39.968843,BadCam24,Feeeels Soooo Goood,honestly best shooter,"Jun 1, 2019 at 1:33 PM",5, 6,
