scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:54:16.586315,BlinxESP,Hands down for this game,"I open this game nearly everyday, the rythm, music, concept and stages are gorgeous. If you want to feel like John Wick, just get this game. The posters of each stage look so impressed, just congratulations for the artist. For this price is a must. 8,6/10. 

Wishlist for developer:
1. More tracks, right now I think it is resonable. And most important, I think they have got a good style. Fallen Angel, Asgard Tales or Poet of the Fall... I was thinking about a track with some Max Payne feeling. 
2. Maybe adding some boost to make time goes bullet-time. This could be handy in Hard mode for those moments where many enemies.
3. Increase variety of enemies, and a ""boss fight"". It could be wonderful to have a bigger challenge in each stage, for example: towards the end you can see an enemy on a transport like a helicopter or motorbikes, something out of the ordinary enemies could help a bit. Something just a bit settle, no need to go too crazy.","Feb 11, 2020 at 1:11 PM",5, 8,
2022-05-28 16:54:16.602273,jimythedrummer,Love this game!! Audio problem solved!,"With the help of a developer I got the fix to the no audio issue I was having after the update! Click the speaker icon in the task bar and change it to your device. In my case it was (headphones 2 rift s). It worked right away.

This game is amazing. Everyone that I know thinks its amazing. I have a lot of fun playing this and then realize that I got an amazing workout at the same time. If you really get into it and dodge everything on hard, you will be sweating. Definitely worth buying, I play this more than all my other games combined.","Mar 24, 2020 at 3:00 AM",5, 1,"Hey there, we're working on a hotfix for this issue as our top priority. In the meantime, you can manually change your audio device by clicking the speaker icon on your taskbar, and then selecting your Rift from the dropdown list."
2022-05-28 16:54:19.681038,Kh3naz,"Can't launch the game, FOV bug","Haven't been able to play this in months, when the game is launched the screen zooms in and you just can't see anything, it appears others are having this issue as well, contacted the devs but got no response.","Apr 15, 2020 at 3:31 PM",1, 1,
2022-05-28 16:54:19.696995,DynamiteWizard57,Ree,"So overall game is great but every now and then its zooms right in to your face then you have to close it and open it again. Also just a note for everyone, if you want record it at least with OBS lets says it does the same thing but instantly

Also for anyone having fov issues turn off all 2 total graphics settings and turn off center player will fix i can confirm","Mar 20, 2020 at 8:14 AM",5, 0,
2022-05-28 16:54:19.712953,OrionInHades,Beatsaber...with guns,"Love this game, can't wait for more scenarios to emerge. It would also be great if the developers provided more weapons choices, maybe a katana in one hand and a pistol in the other, or a shotgun and a pistol. It would also be amazing to have the ability to swap songs. I don't want to pry into folders to mod stuff like that. I think it promotes instability.

I get motion sickness in a lot of games, none in this game whatsoever.","Mar 2, 2020 at 1:04 AM",5, 2,
2022-05-28 16:54:19.728910,aurelm,Out there with the best,"Beat Saber meets Superhot. Good workout, fun game.","Apr 28, 2020 at 2:59 PM",5, 1,
2022-05-28 16:54:19.745865,starob,The best VR game ever created by man,Oh my god. I wish I could go back in time and buy this so by now I could be home moping about not getting to participate in the now postponed olympic games after getting ripped from playing this amazing game.,"Mar 24, 2020 at 4:23 AM",5, 0,
2022-05-28 16:54:22.835601,SPCCBY,My first VR game... I chose well,"This game is extremely fun, highly replayable and also a great first experience for friends I have introduced to VR. The updates are regular and add new content, I can't wait to see what this game becomes for its full release!","Mar 20, 2020 at 11:42 AM",5, 1,
2022-05-28 16:54:22.853554,tr5ffic,Could be the new BeatSaber?,"This game is very intense in hard mode which is what I love so its prefect for me.
I played the four hours straight (with breaks) and totally loved it. I love the fact you can customize the songs and hit enemies with your gun it can also make you act like a spy, its a must buy for hardcore vr gamers.

note: it has not got long content but still is enjoyable and replayable and more is to come.

pros:
        Epic music
        lovely customization with the game
        moddable
        very good work out
        very addicting
        lovely interactive hitting

       cons:
               Not to much songs
               Can make you rage","Mar 2, 2020 at 5:00 AM",5, 0,
2022-05-28 16:54:22.875494,Eirual4,,Had problems getting this to work with my gtx titan but once i got a new gpu game was a lot of fun. Updates always comming with free content which is awesome to see.,"Mar 19, 2020 at 6:55 AM",4, 0,
2022-05-28 16:54:22.892449,Goldshadow323,Unplayable,It is good game. But after update for the version 0.6.2.2 the screen is zooming in until I see only a black screen. What can I do with it? Could you fix it?,"Mar 4, 2020 at 1:22 AM",1, 1,"Hey there, can you please email us at support@cloudheadgames.com so we can follow up when we have a fix. For now, you can disable ""Shadows"" and ""Bloom"" in the VFX settings of the game to prevent the bug."
2022-05-28 16:54:22.909403,ExceedSC,For frustrating than enjoyable,"I was really excited for this game, and showed signs of being for fun but there were just too many frustrations plaguing the experience.

Dodging the walls felt very ""gamey"", if you step to the side it yells at you to return to the center so you have to lean, but then your actual body just goes right through the obstacle. It never really felt good

Bullets from enemies felt very disconnected from their location, and some would blend right in with the background.

The shooting is weird since it doesn't really emphise aim, you can most just aim at someone and it will correct towards them. The problem is that it is inconsistent, I had multiple times where I would miss a few inches to the left, on an enemy I thought I killed (since I'm trained to think when I shoot towards them they are going to die), then I would shoot again and miss a few inches to the right and by then I'm dead from some bullet, while I busy wrestling with the controls.

Finally the game could do a better job at not making the enemy spawns seem so sudden, it was difficult to anticipate when/where enemies would show up and there wasn't any visual cue until they are already there.

It just mostly seems unfinished, I can see where if it were polished it could be fun, but currently it isn't.","Nov 8, 2019 at 3:18 AM",2, 132,"Hi ExceedSC. Thanks for the feedback. You'll see many updates/improvements monthly :) You might want to try adjusting the game settings (to your left) to better accommodate both your playspace and play style. We would recommend adjusting your ""Playspace"" within ""Player Settings"" to set up a custom volume for center warning triggers. Aim-Assist measures your distance to target and scores you based on how close you were to that target. For pro-marksmen we recommend selecting ""Modifiers"" and activating ""Deadeye"" to remove aim-assist. Enemy spawns occur with a special VFX moment as they materialize into their location (once you recognize the visual cue its easy to pick out the spawn moment). Thanks for playing!"
2022-05-28 16:54:26.029059,boarderland5guy,,When I play the game it would zoom in and the gun would be to the right of my hand.,"Mar 27, 2020 at 8:13 AM",1, 1,
2022-05-28 16:54:26.045018,Visty,One word. INCREDIBLE,"First thing's first, this game does not at all require you to be accurate. You don't gotta be a Navy Seal marksman to be good at this, it's all about feeling the music. However if you are super accurate, the game does reward you by giving you more points pere where you hit them on the body, headshots being worth the most. So far the music choice and feel of this game is amazing, I have loved every single song. I cannot wait to see what new content gets added to this","Nov 8, 2019 at 6:39 AM",5, 78,
2022-05-28 16:54:26.061972,JanusVR,Fun VR exercise game like Beats Saber,"This and Beats Saber are the games I like the most, when I just want to move and get a little fun exercise in.  Shoot and move to the beat of the song to get the best score.  Repetitive but challenging all the same, and the Devs are putting out new additions to keep the fun going.  Absolutely worth the price of admission!","Feb 8, 2020 at 2:28 PM",5, 1,
2022-05-28 16:54:26.077929,joeygambino,Still doesn't work.,"I've had the game for a month.  First the FOV bug where everything is far too close to be playable.  Now I'm getting a bug where everything is only rendered in one lens. These are COMMON bugs.  I held onto the game and didn't get a refund because I want to play it.  The devs response to these bugs are ""fill out this form and we'll get back to you"" except they never get back to you and aren't bothering to fix it.  ""Reinstall Windows"" is not an acceptable answer.  This is happening on two computers, two different video cards, two different motherboards.  This is a GAME problem.  Not a computer problem.  ""hey go to oculus for a refund"" is also an unacceptable answer, I'm obviously past that time because I was hoping you'd support your game.  Very disappointed.","Dec 20, 2019 at 6:59 PM",1, 10,"Hang in there joygambina and thank you for your continued patience. The mentioned render bug is actually a statistically rare issue that we continue to diagnose. Thank you for utilizing the user submissions to our bug tracking form (this is a generic form, not an individual customer service mechanism) as this really helps us to narrow down the list of possible causes for those effected. There are a range of possible causes of which we are continuing to dissect and hoping to deliver a fix as soon as possible."
2022-05-28 16:54:26.094883,Bunnyfoofoo30,Very Fun easy to play even for VR Newby,"After the first song it was clear this is a VR classic in the same style that Super Hot was an instant classic. Just add in epic dance music and you will be dancing, ducking and dodging all night long. Great game for guest VR players to just pick up 1 touch controller and GO!!!","Feb 11, 2020 at 4:29 PM",5, 0,
2022-05-28 16:54:29.181627,Manydoors,Top Game.,"We dance to Beat Saber but we kick butt in a bad a*** way with Pistol whip.
What a incredible game, so simple yet so brilliant.   Trippy graphics I said, can't be very good I said.  How wrong can a person be.
Listen, I'm only going to say this once.  You must buy this game, you must own this game, you must experience the solid rush this game will give you.
What I want to hear from the dev's is that they are busy adding more content, and polishing the game to a mirror shine.
Just move over Beat saber, stand aside Superhot.  There is a new King in town.","Feb 4, 2020 at 11:46 PM",5, 1,
2022-05-28 16:54:29.197585,meatsackattack,Godly,"This is byfar one of the best VR games i have purchased. The only reason i didn't buy sooner was because i was a bit skeptical about the price tag. Well it was 100% worth the amount of money it was priced as. The gameplay and graphics were amazing, it has a really good soundtrack, its a great exercise, and the map designs are really well made and unique. This game has enough content to keep me entertained for a vast amount of time. I highly suggest this game.","May 12, 2020 at 10:14 AM",5, 0,
2022-05-28 16:54:29.213542,sizzlorrr,Love the game but it's not much,"Bought this game Yesterday and I have played almost all songs on hard. 
Amazing game, needs more tracks though.","Mar 9, 2020 at 11:34 PM",4, 0,
2022-05-28 16:54:29.229499,L30Z,best game ever,"beat saber 2 but better
And the hitboxes with the head are a bit of

But it still good

Its really great game you feel like john wick and for thats i already worth the price most people say that there pov problems but i don’t seem to habe them so its a you problem or maybe i have a you immunity idk i think its a really cool game and i would buy it 4 times if i could","Nov 8, 2019 at 7:53 AM",5, 42,
2022-05-28 16:54:29.245457,jetter_,Needs to be in your library.,"If you are like me and Beat Saber fell short of your expectations, this game is the redemption. 

The track choice, gun play, fluid graphics, and varying levels of difficulty all come together to formulate a winning method in the audio gaming category.

BUY THIS","Feb 2, 2020 at 1:19 AM",5, 1,
2022-05-28 16:54:32.367108,Yakob00,Zooming in,This game is very fun but i noticed that after a while of playing the screen starts zooming in and it zooms in 3 times and is unplayable but ive found that if i open up the task manager and leave that screen open over top while the oculus is running it fixes the problem  anyone else have this problem ?,"Jan 24, 2020 at 8:55 AM",3, 0,
2022-05-28 16:54:32.383065,kennieth15,A Must Have,This is exactly what I bought the Rift for.  I feel like I'm running through a club/bar  shooting bad guys like so many John Wick scenes.  Awesome games and I love the updates.  Please keep them coming!,"Feb 12, 2020 at 11:18 AM",5, 0,
2022-05-28 16:54:32.399022,Tony_Digital,Just......WOW,I can't begin to tell you how great I think this game is!!!! This is absolutely amazing! I'm so glad it's on Rift AND Quest. I have a friend that I know for a fact will get a Quest after he plays this. I played it on easy for a few go arounds and then bumped it up to normal.......and WOW! It's a masterpiece. Alright...enough praising......I'm going back in,"Nov 8, 2019 at 10:55 AM",5, 33,
2022-05-28 16:54:32.414979,RYUindie92,AMD GPU USERS BEWARE!!!!,"This game is absolutely amazing... if you have the correct GPU that is. 
I bought this game and sunk multiple hours in on my Nvidia GPU powered laptop, however upon arriving home to experience in my 360 deg setup using my AMD 580 8gb nitro plus there was floating artifacts in my left lense with game appearing normal in my right lense. Upon reading further, many others with AMD GPUs have experienced the exact same issue. Once the problem is fixed, the score will most certainly be a solid 100/10. Just saddens me I cannot play this with my amd rig 3:","Jan 21, 2020 at 2:47 PM",3, 1,
2022-05-28 16:54:32.430937,Blastacular,Okay Arcadey Game,"Visually it looks really cool and the music is great. I had a good time playing so far. However I had a couple issues right off the bat that almost made me return in it.

1. The game defaults to single hand, starting you with only one gun. I thought my controller was dead because of this. If you want to dual wield you can but you have to go to the ""modifiers"" and turn it on. When you do this you get punished by -25% of your score. I feel this should be opposite. You should start off dual wielding because it feels more natural in VR. Then switch the modifier to single gun with +25%. It would solve any confusion plus feel more like a positive skill switching to a harder difficulty with one hand behind your back. 

2. The trailers made it look like the gun shots always hit on a beat of the music. I thought it may have had some programming like Electronauts, where no matter what you hit you always hit on a beat and feel like part of the music. Instead I feel like I'm floating and shooting with music on in the background. 

Those are really the only issues/expectations I had. The game while kinda fun just fell a bit short... Nothing that can't be tightened up and patched in an update.","Nov 8, 2019 at 3:48 AM",3, 38,
2022-05-28 16:54:35.533639,Mohning11,Best workout game.,"If you want a workout, look no further. This game is super fun and works you much harder than any other game I have played so far. Beatsaber, superhot, boxvr etc. Worth the price for sure.","Feb 9, 2020 at 8:11 AM",5, 0,
2022-05-28 16:54:35.550593,t1mok1ng,Beatsaber meets Superhot,"Pros
- Fun and intuitive gameplay
- Easy to learn but difficult to master
- Provides exercise when you really go for it on the harder difficulties
- Killer electronic soundtrack
- Clean and colourful cyperpunk aesthetic
- Great for short bursts or chaining songs into longer play sessions
- Good selection of gameplay modifiers that affect score
- Some good sound and visual customisation for weapons

Cons
- What's here is great but you'll crave more songs
- Would have really liked to enter individual player names on song leaderboards - a feature that I use a lot when playing Beatsaber at parties","Apr 25, 2020 at 2:05 AM",5, 0,
2022-05-28 16:54:35.566550,Wildcard999,Excellent game,"This game is fantastic and one of the games I play almost everyday. If you haven’t played this game or are on the fence, do yourself a favor and get it today. Well worth the price.","Feb 8, 2020 at 12:37 PM",5, 0,
2022-05-28 16:54:35.583505,KyoDulac,"cannot play, want a refund","the game render both image in the left eye and nothing in the right eye, I've tried reinstalling the game, restarting oculus and even reinstalling windows 10, nothing worked. it's sad cause I really wanted to play the game and it looked so fun.

edit: the refund was decline for some reason so now I'm stuck with a game that doesn't even works","Jan 17, 2020 at 9:12 AM",1, 1,
2022-05-28 16:54:35.598464,Keill_Randor,Excellent,I love this game more than sex,"Mar 5, 2020 at 6:57 AM",5, 1,
2022-05-28 16:54:38.690195,Ziptronic,Need help,"Honestly, i can tell this is a great game because iv actually gotten through a few songs. and loved it. however, i keep encountering a problem that makes it somewhat unplayable, resulting in a total app reset every time. Every time i make a jarring motion in order to evade an obstacle or a bullet, the entire field of view becomes off centre and distorted, almost tilted down way to far. the gun alignment then feels more akin to my forearm and is all messed up. nothing i do fixes it except for a total app restart. if i could find a way to fix that issue this would be the easiest 5 star review","Apr 17, 2020 at 8:47 AM",4, 0,
2022-05-28 16:54:38.705155,African15,,its cool but it shoots the target even with out aiming,"Feb 25, 2020 at 6:59 PM",3, 0,
2022-05-28 16:54:38.722110,Kappa_Chino,What fun!,"I have been hyped about PW since it was announced, and it did not disappoint. The action is great, the music fits the game perfectly, and it's just plain 'ol fun!

One thing however; I was unable to shoot ""Quit Game"" to quit. It doesn't register any shots and I had to exit the game the old fashioned way (with the Oculus menu button).

Other than that small issue, the game itself was worth waiting for.

Great job, everyone. I'll be playing this quite often!","Nov 8, 2019 at 7:26 AM",5, 27,
2022-05-28 16:54:38.738067,james.merolla,My favorite game,"Probably the coolest thing to do with vr right now for me. I get to shoot bad 
Guys to the beat of good music, while also getting in my squats for a nice workout without even realizing it.","Jan 23, 2020 at 12:43 PM",5, 0,
2022-05-28 16:54:38.755022,Skrapper69,this game will make you dance,"even if you don't want to. very fun. i have been playing for only a few days, and it just keeps getting better.","Feb 7, 2020 at 3:15 AM",5, 0,
2022-05-28 16:54:41.860716,ottovanluchene,Best VR shooting game,Addictively fun. Regular updates with new levels. Dual Wield option for harder content.,"Feb 9, 2020 at 5:09 PM",5, 0,
2022-05-28 16:54:41.876673,Administrador,One of the best VR games in the market,"If you want to feel like John Wick, play this game.
Same feeling like when I purchase Beat Saber (This is the game whatt makes VR something different).
Notes:  * You can change the Accuracy Aim to none (you might din't want to know that and continue believing you aim is so good :P)
* The ""bodyguards"" will spawn with no bodyarmo, simple and full (more bullet needed).
* Have fun!","Dec 27, 2019 at 5:50 PM",5, 0,
2022-05-28 16:54:41.892630,apoisonedgift,Way more fun than it has any right to be,"I was pretty excited for Pistol Whip, though as with any VR game you never know until you try it. But I've put a heap of time into it now (having finished all the songs on Easy and Normal, starting hard now) and I am absolutely loving it. I can see this becoming a staple game that I play over and over just like  Beat Saber, and I think that as long as they add content over time it will have the same sort of staying power.

A lot of really smart decisions were made when making PW. Not only does the fact that its on rails help tremendously with focus and managing any issues with locomotion-based VR sickness, you only have to aim roughly at the enemies. This means you can focus on having fun and planning your next shot rather than having to line up careful headshots. As you get into a groove, you will naturally get more accurate, and then you get more points for better shots. If you get shot, you only have to avoid being shot again (or hitting a wall) for a short period to get back to full health, ensuring that its fun and challenging, without ever feeling impossible.

Honestly, I cannot recommend this game enough. I really hope they add a heap more content as time goes on, but even as it is, for the asking price, this is a no brainer and one of the best VR experiences I've had to date.","Nov 9, 2019 at 8:05 PM",5, 9,
2022-05-28 16:54:41.908588,marcusslade,Fun game but slightly lacking,"I know music and rhythm, yet I find that you need to hit a specific beat - and this can differ from song to song and just doesn't feel accurate, no matter what.
If you can get over this, Pistol Whip is a great game that's a lot of fun to play.  If you can't, then you'll probably find this really frustrating trying to achieve high scores.","Dec 20, 2019 at 7:09 PM",4, 3,
2022-05-28 16:54:41.925542,LilFasty,zooming,I got this game on the 3rd of April 2020 the game is great but sometimes when i take off my headset and put it back on for some reason it zooms in and i cant fix it the only way to fix it is from resetting pistol whip  i use a oculus rift s im getting really annoyed since i payed £20 please fix this,"Apr 4, 2020 at 2:04 AM",3, 0,
2022-05-28 16:54:45.021262,Loadfix,Don't buy,"first game that does not work on my brand new rifts . All drivers up to date . Start game , and its zoomed in and unplayable . Go to computer , hit ctr alt del and game snapps into regular view as the task manager comes up . Play one round same thing . Its broken and buggy .","Dec 31, 2019 at 6:45 AM",1, 0,
2022-05-28 16:54:45.038217,latearrival,I love this game,"Shooting to a soundtrack is awesome. I like Audica too, but Pistol Whip is far more accessible and is amazing fun right from the go. I was looking forward to something as good as Superhot and Beat Saber and I'm not disappointed.  10 tracks is enough to get started with, and more will come. 

Devs - Any plans to include friendlys that you must not shoot?","Nov 8, 2019 at 2:48 PM",5, 9,
2022-05-28 16:54:45.054174,rbkay78,Awesome!,"First off, I had the zoom glitch/problem that was mentioned in a couple other reviews. After a quick search, saw that the developers suggested running it windowed and then minimize the window. That worked to fix my problem. Ctrl-click to start gives you the options screen to fix it. After that, I played for an hour without a single problem...only problem is tearing myself away to say the 1 star reviewers are not justified. Great game! Like John Wick Beat Saber!","Dec 25, 2019 at 10:45 AM",5, 0,
2022-05-28 16:54:45.071129,steve.davlantis,POV completely broken.,"Update - Working with the Dev's.  I found that the view blows out when the secondary screen (laptop/monitor) fullscreen's itself to begin playing.  If you ALT+ENTER that screen and simply take it out of Forced full screen it corrects the view in the headset.  This is 100% repeateable in my instance.  ALT+ENter.. Full screen on laptop/Monitor = Blown out/Zoomed view in VR..  Minimize or exit out of max full screen on laptop/monitor = Fixed view in VR..
With that done this game is very cool and very enjoyable.  I would give it a solid 4-5 stars and will do so once this issue is corrected.

As has been mentioned a bunch of times.  This game's POV is completely broken.  Ultra zoomed in.  The smallest head movement translates into giant swings on the menus and in game which make it nauseating and completley unplayable.  Your hands and guns, due to the zoom, are actually 3 ft BEHIND you.  At 6ft tall if I completely extend my arms I and look down I can barely see the tip of the gun.  As of right now this game is completly unplayable on the Oculus Rift S.","Nov 14, 2019 at 1:40 AM",1, 7,"Hey Steve, can you please email us at support@cloudheadgames.com with your system info?"
2022-05-28 16:54:45.088083,eapenster,DOA,The game dosent work on the RiftS seems to have major issues the POV is totally off.. so dont buy unless you have a quest as well. Hope they release an update soon. will check again tommorow and see if there are any changes .If not i guess can always refund.,"Nov 8, 2019 at 3:22 AM",1, 13,Hey can you please email us at support@cloudheadgames.com with your system info?
2022-05-28 16:54:48.204747,rwoodr,Awesome game!,"Had been very excited and couldn't wait for this to release. Was not disappointed! Have been playing rhythm games for years (DDR, amplitude, guitar hero, rock band, soundboxing, beat saber, rez, boxVR, and audica) and really enjoy the genre in VR. I know several people have called this a John wick simulator and it really does feel like that to me. Playing on Normal/Hard I was dodging and ducking around in my play space and worked up quite a sweat in my 30 minutes of play time. 

I am a huge fan of leaderboards so learning the scoring system (shooting enemies in time with the music awards more points) means I have lots to improve on as I continue to play. Can’t wait to see more content! For the current asking price, the variety of songs is a little low and it really feels like an early access title. Even the version number is below a 1.0 release indicating the studio has additional development and tweaking ahead (which is encouraging!) 
This game is not for everyone but I can’t recommend it enough and look forward to playing it as part of my VR workout routing along with BoxVR, beat saber, and dance central!","Nov 8, 2019 at 10:09 AM",5, 7,
2022-05-28 16:54:48.221702,Kadoo94,"Very Solid Shooter, Decent Rhythm Game","Pistol Whip provides a stunning VR visual experience, challenging rail shooter, and rigorous workout. I figured out that the two symbols on enemy deaths show you the score bonuses, for good accuracy and for shooting on the beat (quarter and eighth notes, triplets i don't think count.) Also, the personal best stat no longer bugs for me, for the time being.
The game is a load of fun if you play it your own way and just focus on completing the levels in style. And I hope the game continues to be supported and hopefully the mod community can get involved in expanding its potential!","Nov 10, 2019 at 11:47 AM",5, 20,
2022-05-28 16:54:48.237659,D-_-RAiL,Improving,With this latest update it seems like Cloudhead is really starting to understand what this game can be. I expect if they continue to support  this game that will turn into something incredible.,"Jan 1, 2020 at 9:13 PM",5, 3,
2022-05-28 16:54:48.254614,Contact,John Wick on Acid,"Imagine for a moment your John and you need to unwind after killing a small army. So you decide to go clubbing, you meet an old friend and he offers you some acid, you laught to yourself how its not going to kill you, ""I'd already be dead if it was my time"". 

Cue the untimley phone call from the Dog sitter... your new goodest of boys has been found dead in your pool with a note on his collar... ""where already on our way!"" it says...

n' thats when the acid kicks in....... and the game starts..

(work on those abs so you can dodge better, Matrix style)","Dec 17, 2019 at 5:33 AM",5, 0,
2022-05-28 16:54:48.270572,Itsfridayy,need help - *update* problem fixed,I am having trouble installing this game. keeps saying my anti virus is blocking the game from being installed. I have turned off my antivirus and same thing. can someone please help me. *update* problem fixed it was my firewall that was blocking the install not my antivirus.,"Mar 27, 2020 at 3:40 PM",3, 0,
2022-05-28 16:54:51.365295,BoggyB,Ace,"I didn't really get it at first but after an hour, and moving up in difficulty levels, it clicked. It's one of those where you get out what you put in, so spend time learning where the bad guys come from, what order you're best taking them out in to keep in rhythm with the great soundtrack and have fun with the sort of half dancing half shooting. You'll work up a heck of a sweat.","Nov 10, 2019 at 2:06 AM",5, 4,
2022-05-28 16:54:51.382249,Arguyle,Exceeded expectations,"Enough reviews covers what this game is / isn't. Now the question I had for the last few months, should I buy it or not? I already have Beat Saber (love it) and Audica (cool but did not get into it), what would I think with Pisthol Whip? 
Totally. Worth. It. JUST BUY IT !","Mar 23, 2020 at 9:11 AM",5, 0,
2022-05-28 16:54:51.398206,praetorin,"Excited to play, but running into issues","I recented watched someone play this and I'm beyond excited to play it, however, everytime I boot it up, it only displays both images in the left eye. I've uninstalled and reinstalled, rebooted, etc, so far nothing works. Any help would be appreciated so I can give my review and let everyone know how great it is!","Nov 24, 2019 at 8:46 AM",2, 2,
2022-05-28 16:54:51.414163,ItsLimiting,How does this game have 4 stars?!,"Whoever wrote that this game is more frustrating than fun, IS A COMPLETE WUSS. This game makes it satisfying and fun BECAUSE it’s so difficult. The difficulty pushes you to try to figure out what to do differently so you can be able to pass that one place where you died, making it rewarding for you to advance. The music goes well with the levels because it further immerses you in a way where you think you can do anything, and the visuals are beautiful to play in. Although the game has its flaws, for example the lack of songs and modes, it is easily a must-buy game!","Nov 8, 2019 at 12:09 PM",5, 15,
2022-05-28 16:54:51.431118,NegativeCycle,Amazing!,"This game is just astonishing! Ever wanted to be an unstoppable mercenary as you storm a compound guns blazing? Ever wanted to know what it's like to be John Wick, a dead shot assassin who cannot be denied? This game lets you do that! The music is excellent, the colorful graphics are great, the gun feel meaty and satisfying to shoot and you can customize how it looks and how it sounds. 

The rhythmic shooting is mesmerizing if you try to keep the tempo of the songs and you are rewarded by it with bigger score multipliers. But you can also just go full ham and ignore the beat and just kill everything on sight and still have just as much fun. I didn't really learn the rhythm thing till after a few runs through and still having a blast!

Why are you still reading this!? Go play this game!","Dec 7, 2019 at 7:46 AM",5, 0,
2022-05-28 16:54:54.524843,Azelroth,One of my favourite VR titles atm!,"Wow the experience you get playing Pistol Whip is surreal. It's an excellent combination of rhythm skill and shooting fun.

Initially thought the full price wouldn't be worth the purchase but I was glad to have proven myself wrong. 

Pistol Whip is an immersive shooter that also gives you a suprising workout at the same time. The dodging mechanics ensure your quads get torched in the game and it feels like I've done a full session of squats after playing this game.

Exceptionally fun and highly recommended. Pistol Whip is sure to entertain you for hours on end. Buy it now!

To the Developers of Pistol Whip: Please add in more stages / music with future updates.... Pistol Whip has so much more to offer.","Dec 4, 2019 at 7:25 PM",4, 0,
2022-05-28 16:54:54.541798,jamesleegte,love superhot? you will love this too,"PW and SH are undoubtedly my two favourite rift s games that aren’t driving simulators! I watched you tube reviews and thought i’m not sure if this game is for me. I bought the game a couple of days ago and i can’t stop playing it. The scoring system really makes you want to jump in to perfect your skills and increase your scores. The levels increase in difficulty and body movement required as you progress and the last level “the fall” is absolutely mind bending! You can tell the devs have put an enormous amount of attention to detail in to this, not just the game itself but all the settings you can adjust. If like me you love superhot and you were sitting on the fence about PW, trust me dive right in. I’ve had it for just over a couple of days now and the only reason i’ve stopped playing today is that my leg muscles ache, its a proper work out! I can’t wait for  DLC for this game and hopefully a mix up of music genres within them too. 10 out of 10 from me!","Dec 3, 2019 at 5:34 PM",5, 0,
2022-05-28 16:54:54.558753,joshjh2002,Wow this is fun,"I have been playing this game for 10 minutes and I'm already in love. When I first purchased my Rift last year, the first game I played was Beat Saber. I fell in love with that game instantly. It was done perfectly. The same thing applies to thing game. I felt that same excitable and joyous feeling when I first got my Rift when playing this game. It is a must-buy in my opinion. I hope the devs bring out more levels as it is such a fun expeience and I want more of it!","Nov 17, 2019 at 7:54 PM",5, 2,
2022-05-28 16:54:54.574710,jumbli,POV fixed second time I loaded it,When I first loaded the game on my Rift I had the POV problem people have reported so I tried it on my Quest instead. On trying my CV1 a second time it worked fine too. Very enjoyable game so far. I've played it up to the normal difficulty level and shooting to the beat feels great. The John Wick feel is achieved.,"Nov 8, 2019 at 10:02 PM",5, 3,
2022-05-28 16:54:54.591664,neuoc,AWESOM GAME!,"OK first off for the guy complaining about the game ""for frustraiting than enjoyable"" 75% of the things he was mad about can be turned off in the settings. The game is absolutely a ten and is always exilerating, the hitboxes where done well and a great selection of songs! The controls are very simple and the game never fails to get my heart racing, pretty much if you like beat sabor autica etc. this game is for you.","Nov 16, 2019 at 12:10 PM",5, 3,
2022-05-28 16:54:57.681401,SouLLesS_1,Less COD more Contra,"Yes,the reference is old, so you can switch Contra with Metal Slug or any run and gun game. 

If you want a game that has guns with realistic accuracy then go somewhere else. If you are tired of standing on a platform and cutting up blocks, but still want that electro soundtrack and a constant influx of targets to hit, then this is the game for you.

Yes, your aim doesn't have to be great. But that's not the point. This is a John Woo action movie. Where the hero has unlimited bullets and nearly limitless stamina. Enemies pop up, you shoot them. More Enemies pop up, you shoot them too. Out of bullets? Melee time.

This game is just plain fun and is the VR equivalent of a sidescrolling shooter. There are no save points, just get better or memorize the patterns. Like any other rhythm inspired game.

It doesn't get a perfect score because this game should be Dual Wield by default. And the option shouldn't be buried in the Modification menu.

Hopefully, the song list will grow at a decent pace or the modding community will step in. 

So skip that fast food dinner and get yourself this game. It's an offer you can't refuse.","Dec 3, 2019 at 10:13 AM",4, 0,
2022-05-28 16:54:57.698355,CURTROCK,Perfect synergy of Hardware & Software,"Cloudhead Studios have created not only a tour de force game, but also a system selling experience. The combination of shooting/groovin to the beat is primal and compelling. Every game claims to make you ""feel"" this or that... Pistol Whip delivers on a higher level than anything else i have experienced. Easy 5 stars / Highest recomendations.","Nov 12, 2019 at 10:58 AM",5, 3,
2022-05-28 16:54:57.714313,VecZ,Better than beat saber,"This is easily the best VR rhythm game on the market. It might be a little hard to grasp at first, but once you understand the niches of each level, it is satisfying and very entertaining. 5/5, 10/10, would reccomend to anyone looking for a shooting/rhythm game","Nov 8, 2019 at 8:08 AM",5, 4,
2022-05-28 16:54:57.731267,D3RPLING,I want a refund please (POV Prob),SO just like a whole bunch of other people who bought this game i have the POV bug i know its the fullscreen on the computer when it automatically does it but it basically makes the game unplayable and its a real disapointment because there is so many awsome vr games out and i choose this one out of all them and paid 20 dollars to be disoriented and annoyed and i also waited a while to see if they would patch it or not or see if someone came out with a solution but ive waited long enough please give me a refund or solution thanks for reading :(,"Nov 19, 2019 at 4:19 AM",1, 2,"Hey there can you please email support@cloudheadgames.com so we can follow up. 
In the meantime, holding ctrl+shift as you launch the game and then checking ""Windowed"" will resolve the issue."
