scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 10:57:50.193549,sterner2000,One of VR's Best Period!!!!,So I own both an Oculus Rift and an Oculus Quest and have played this on both. It runs smoothly on both and I have loved both experiences. The rift is still my choice but I love both of my VR headsets. I have played this game so many times that I have lost count. I am really hoping for a sequel one of these days from Epic because this game is phenomenal. Oculus / Epic if you are reading this please make a Robo Recall 2!!!!!,"Jul 31, 2019 at 2:46 AM",5, 11,
2022-05-28 10:57:50.213496,uno.aphex,"Love game, hate controls","I love every aspect of this game, visuals, gun play, sounds  etc but what I really cant stand is the lack of native locomotion support. Teleportation is my least favorite method of movement in games and the teleportation in this game is far more disorienting than any locomotion I've ever used. Yeah you can get a mod that adds support but it kills achievements and is also a subpar locomotion that would be great if the devs gave us proper locomotion support. This game is so freaking amazing using locomotion over the ugly teleportation system that almost always messes me up trying to remember where I'm facing when I do actually teleport. It just feels unnatural. I feel lack of locomotion is basically a deal breaker for how important it is to vr gameplay it breaks my heart to not want to pick this game up as much as I'd like to.","Aug 26, 2019 at 9:23 AM",3, 3,
2022-05-28 10:57:53.313820,mdm93004,"Fun, but","This game is SO FUN, but we need more content for this game to be worth the $30; There are only 9 missions. I like to think of it as $15 for the Rift version and $15 for the Quest version.","Oct 10, 2019 at 9:51 PM",4, 0,
2022-05-28 10:57:53.330775,kamaracso,Good game but poorly optimized.,"Seen what you have done with the Quest version, I think you could do better for the people with humble graphic cards. Thanks","Oct 10, 2019 at 7:44 PM",3, 2,
2022-05-28 10:57:53.347730,dhwig,"Great game, definitely worth the price","What a great game. For the most part, the controls are fluid and intuitive. Occasionally I'll grab a weapon off my back when I'm reaching for my hip, but that's about the only issue I've encountered with controls. The graphics are above average and I haven't had an issue with framerate at all. The missions are somewhat repetitive, but that doesn't stop me from wanting to go back and play them all again. Overall, this is a game that you definitely should have in your collection. If you're on the fence about buying it, go for it.","Sep 15, 2019 at 8:57 AM",5, 0,
2022-05-28 10:57:53.366679,Tumble73,Exciting Shooter with top graphics,"A fast paced, exciting shooter that you could easily come back to, again and again. Graphics are top notch! it also works well on Rift S.  
The the only downside its a short game and needs more content and i find reloading abit hit and miss.","Sep 20, 2019 at 1:01 AM",5, 0,
2022-05-28 10:57:53.382636,HottVanilla,best VR intro and best VR SOLO still,"THIS IS THE GAME! Best intro to VR there could ever be! Thank you and ..... add more,,,, I got ideas","Oct 13, 2019 at 5:33 PM",5, 1,
2022-05-28 10:57:56.485453,draysniro,First Foray Into VR - Totally Worth It!,"We just got our Rift S last night and this was the first purchased game we got. I thought about buying others, but I'll wait until I beat this one and get all the challenges. I'm running an Intel NUC8I7HVK w/16GB of RAM. It runs super smooth with this setup!","Sep 9, 2019 at 10:50 AM",5, 0,
2022-05-28 10:57:56.502407,IllFoxWithThat,Amazing fun!!!,"I'm very new to VR played it on my stag do and was captured by it so took the plunge and bought a rift. This game has only made me fall in love with this platform even more the most polished, detailed and fun games I have ever played inside and out of VR!! Would highly recommend for anyone!!","Sep 1, 2019 at 6:50 PM",5, 0,
2022-05-28 10:57:56.520360,sadicious,A Fine Example of VR Gameplay Polish,"If you are interested in shooting in VR, this is a fantastic place to start.  It has much to offer for casual players and you can self-progress with trick shots, which the game rewards you for.  Great atmosphere as the game doesn't take itself seriously; perfect for arcade style games like this.","Aug 10, 2019 at 12:09 AM",5, 11,
2022-05-28 10:57:56.538312,pikpukpak,game crashes right after first mission,"was really waiting to experience this one in VR, too bad the game always gets stuck at loading screen after completing the first mission.","Oct 7, 2019 at 7:49 AM",1, 0,
2022-05-28 10:57:56.555266,Kireye,This game is amazing,Any game in wich you can rip a robots head of it's body and beat another robot to deth with it is an automatic 10/10 for me.,"Sep 21, 2019 at 7:17 PM",5, 0,
2022-05-28 10:57:59.662587,Nickphoria,Why I bouhght the Rift and Rift S,"What can I say, this is a great game. It has beautiful graphics and has a great story. the MOD support for this game is incredible and creates a replay value that will keep you coming back for more robot killing action. My only complaint is how short the campaign actually is. However if you take into account all of the goals you need to 100% this game it actually makes the campaign very long. Some of these goals can be very difficult and take some time and patience.","Aug 18, 2019 at 9:58 AM",5, 2,
2022-05-28 10:57:59.679542,pantsmode,"Short & buggy, but worth it.","If you were going into Robo Recall with the train of thought of shooting robots and doing crazy enemy juggling and gun tricks from all angles, as the trailer showed, you'd be correct. Just requires that you don't have a handicap, as the seated teleporting controls are not the best. If you're standing however, and especially so if you have a 360-degree play space, it should work just fine.

Onto more issues.

The game fails to load half the time. It gives me the loading screen as I'm about to go into a level, and then it just keeps me there. I can look around, do whatever, but it still stays there. This might just be a problem with my specs, as my PC is a 'VR-ready' pre-built.

The story is just godawful. And I know this isn't a main draw for people, let's be honest. The trailer shows just that, and from the HUGE BELLOWING VOICE yelling out the title at the end, it just wraps it in a nice little bow. 
No, I much more mean the villain's motivations.
Do you really need a spoiler warning? Just don't read past this if you need to observe the story first-hand for some ungodly reason, you weirdo.

It's memes. Actually. For real. No hyperbole, it's memes.
Mind you, this isn't new memes like the dab thing or the Fortnites. Which, I can't tell is better or worse.
Doge, cat memes, all that 2008-2011 'memery' is pretty much the sole reason the villain is, well, the villain.
You know that part in the trailer where a robot says that he doesn't want to serve or something? Thought that'd be encorporated into the story, that staple of uprising conflicts?
Nah. Memes.

Whatever, I can get over it by just modding the voices out. I think. Don't quote me on that.","Aug 19, 2019 at 8:35 AM",4, 0,
2022-05-28 10:57:59.698491,lisster,"Was great on rift, no so much on rift s","I liked this game on the rift, but when i now play it on the new rift S it constantly puts me to the right of where i should be in game. Each time a level loads i have to reset view to be in the middle. Very annoying. Come on oculus this isn't the only game that needs updates for your new rift S.","Aug 13, 2019 at 12:38 PM",3, 1,
2022-05-28 10:57:59.715445,Decorion,This IS the best VR game around,"I have owned the rift for over a year and have bought and played many VR games. But it's strange how something so simple, and without multiplayer, is so darn good. From the music, to the graphics, to the motion, EVERY aspect of this game was well designed. I recieved it for free, but would have paid upwards of $50 for this. 

  Many people may disagree, but other games like Skyrim and Fallout are better outside VR. This is the best experience you can have in VR currently if you just want to mess around for a few hours. The replayability is insane! Unlocking weapons and their attachments feels like a welcome reward. The only negative thing I would have to say is that it does not have multiplayer capabilities. 

  If this game had a co-op mode, I would play nothing else for hours on end(with exception of VR breaks). Its simple on the story, but for what it lacks, the fluidity of the controls make up for it. The game possesses Matrix bullet time with the ability to catch and rethrow bullets!!! You can also rip robots apart and steal their weapons and kill them with it. The vortexs in-game are my favorite thing. You'll know when you get there.

  Bottom line: This is what VR is and should be. Most VR content is short and neat, but not worth your hard earned money. If you're new to VR and do not have this, YOU NEED IT! If you do not have this game at all and play VR, YOU NEED IT! Sometimes I feel like I could live in the game and be perfectly content....","Aug 7, 2019 at 1:48 AM",5, 3,
2022-05-28 10:57:59.733398,Thendakor,Simply amazing!,One of the games I go back to again and again. Fantastic graphics and humor. So satisfying to smash the rogue robots to pieces. Very challenging. You won't beat this in one sitting as there's so much to uncover.,"Aug 28, 2019 at 8:15 AM",5, 0,
2022-05-28 10:58:02.818262,This_is_Citrus,WARNING! Bugged with the Oculus Rift S,"Used to play this on my old Rift, its amazing.  Recently got the new Rift S and found out that unfortunately the game isn't updated for it, it shows the old touch controllers (not a big deal), but the big thing is it doesn't track your position in real life realitive to the game like it used to.  That may sound strange, let me give an example.

Ex:  If I'm shooting something, then take two steps to my right to say dodge a bullet or melee an enemy, the game still thinks I'm in the original position before the two steps but only for teleporting.  So now I'm two steps to the right of where I started, lets say I point my teleport to go straight infront of  an enemy, well I'll be two steps to the right of infront of that enemy.  Basically its not tracking my posistion in the game properly, it's playing as if I'm standing in one spot and never moving at all.","Jun 23, 2019 at 3:46 PM",2, 10,
2022-05-28 10:58:02.836214,NuttleStuff,Awesome doesn't do it justice!,"I've had this game since I bought my Rift a couple of years ago and it's still one of the top 5 games available.  This game is literally the reason I bought my Rift! I tested it out in Best Buy to see if VR was where I thought it should be, and ensure I could enjoy it.  I was sold immediately; I definitely recommend any new users to pick this one up. You won't regret it.","Jul 24, 2019 at 7:40 AM",5, 2,
2022-05-28 10:58:02.853169,david.malechek,Slight Letdown,"Only in it a couple hours, but wish it had been cheaper.  It is impressive as far as details and story.  However the gameplay is not as satisfying as I had hoped.  Just got done playing Superhot for 100 hours and loved every minute of it.  You just don't feel the connection to the weapons and the required destruction in this game.  Shooting in the game is not nearly as satifying as in the training room.  

The teleporting will require many hours to feel right, just not sure I love the game enough to put up with the hassle.","Aug 5, 2019 at 6:24 AM",3, 1,
2022-05-28 10:58:02.870123,llamaboi84,v good,big much gudly,"Sep 28, 2019 at 1:29 AM",5, 0,
2022-05-28 10:58:02.888075,Faderjockey,Absolutely AMAZING!!!,No WiFi required. Just robot killing spies killing spy killing robots! Lol,"Sep 13, 2019 at 8:01 PM",5, 0,
2022-05-28 10:58:05.975427,andresperry,Needs more missions,It is replayable but i like fresh new stuff but it is still one of the best games ever,"Sep 8, 2019 at 3:56 AM",5, 1,
2022-05-28 10:58:05.993379,Nahtepoh,Needs more content,"This game is fantastic. Definitely my favourite VR gaming experience so far, but the game is very short. Taking the time to complete all stars for every mission is always fun. The robots comments and attitude are also very amusing. Perhaps adding some more missions or even an endless mode could increase the replayability and interest of this game. New weapon(s) would also be a great addition. throwable melee weapon like a sword, would be very cool.

Overall, this is a fantastic game, and would highly recommend!","Jul 17, 2019 at 3:44 AM",5, 6,
2022-05-28 10:58:06.010334,dustinob,Super impressed,I normally dislike most games but this one threw me for a loop. I honestly think this is one of my favorite games lol.,"Aug 31, 2019 at 9:15 AM",5, 0,
2022-05-28 10:58:06.028286,Fatpurplecheese,Amazing,"This game is honestly really fun and while there are not a bunch of levels, going back through and getting everything is great. I love the feeling of this game. It definitely reminds me of Super Hot. Would for sure recommend.","Jul 31, 2019 at 1:33 AM",5, 4,
2022-05-28 10:58:06.049230,dubrowski,Amazing,"This wasmy first game on VR, it is probably the bast game to start you VR experience with.thefast paces gaming and amasing feel make this one of the best VR game out there","Aug 18, 2019 at 2:26 PM",5, 1,
2022-05-28 10:58:09.155964,SpaceGod11,endless mode,this game is amazing but it would be so much better with an endless mode where you keep playing until you die. it was fun with the levels but once you complete the levels all you can really do is replay the same levels over and over again. if you can add in an endless mode every experience would be unique in some way or another and it would add more replayability.,"Jun 8, 2019 at 6:03 AM",4, 22,
2022-05-28 10:58:09.173916,PeanutBillek,Epic game!,The best game ever on VR. You need some aiming skills and it's amazing!,"Sep 5, 2019 at 2:38 AM",5, 0,
2022-05-28 10:58:09.192865,Takeuchi_Abarai,GIVE ME MOAR,"Robo Recall, the game that I have dreamed of to be a VR expeirence. Like most crash games where your main reason to live is to destroy, I hands down recommend this to any type of person. Wether you are gay, lesbian, trans, hermit crab, even biotechnical toaster oven, PLAY THIS GAME YOU WONT REGRET IT.","Jul 21, 2019 at 8:34 AM",5, 0,
2022-05-28 10:58:09.210817,BlitzPS,An absolute blast!,"One of my favorite arcade shooters. Lets you have alot of fun with a few weapon choices, and the melee never gets old. *rips arm off and repeatedly hits the enemy* ""stop hiiting yourself, stop hitting yourself"" XD","Aug 5, 2019 at 1:10 AM",5, 1,
2022-05-28 10:58:09.228769,cthorazine,will not install.,support unable to help.,"Sep 2, 2019 at 4:49 AM",1, 2,
2022-05-28 10:58:12.313139,gravyclaw,Must have to your VR Library,"This game is a significant advantage that other VR systems outside of Oculus simply don't have. This was the first VR game experience I had where had a ""wow"" moment and felt vindicated in my VR system purchase. The combination of its unmatched comforability, its astmosphere, and most importanly its INSANELY fun and addictive gameplay make it the gold standard of VR shooters. And it's not even close. 
The only downside to this game is really that I want more of it.
Anytime I have friends or family wanting to try out my Rift S, this is what I'm putting on for them.","Dec 3, 2019 at 12:28 PM",5, 0,
2022-05-28 10:58:12.331091,WillardYT,AMAZING AND HOW IS THE FREE? However...,"I can't explain how much I LOVE THIS GAME!! I have had so much fun with this single player shooter game. I had so much fun I completed the story mode in 2 days! The only thing that makes me sad is the there is no type of endless mode. I would be playing the game for hours on end if this game had some type of endless mode. Other than that, HIGHLY RECOMEND TO VR STARTERS!!!!!!","Jul 13, 2019 at 9:40 AM",5, 0,
2022-05-28 10:58:12.349043,RubberDucky99,my one issue,"the main issue i have with this game is how you rotate, i hate how you have to push and rotate the same thumbstick at the same time. Maybe have teleportaion on the left and rotation on the right. Still, its a very well-made game for VR","Jul 24, 2019 at 1:45 AM",4, 1,
2022-05-28 10:58:12.365997,rafaelsobral3,A must have,Great Graphics. Great Experience. The Classic.,"Aug 25, 2019 at 11:17 PM",5, 0,
2022-05-28 10:58:12.384947,Detumaki,"Not my cup of tea, but amazing","Ok so This is not my style of game at all. Im very picky about battle games and very very rarely do I like them. I love the dynamic fighting style, The easy to follow combat instructions and honestly, Everyone I know loves to come over and play Robo Recall. So Even though I dislike any game like this, THIS GAME IS AMAZING","Jul 4, 2019 at 8:13 AM",5, 1,
2022-05-28 10:58:15.475731,headduck,More of this please,"Visually wonderful, great gameplay, everything in this game is good.","Aug 18, 2019 at 10:18 PM",5, 1,
2022-05-28 10:58:15.492685,Nickthugamer,Hooked Me On VR!,"From the first time I put this on at a friend's house, I was hooked. I didn't own a VR headset at the time, but in under a week, I made it happen. I immedietly bought Robo Recall and was met with unending satisfaction. I can't express how incredibly fun this game is when you dedicate an hour or so to playing a couple of levels. I could personally play it for all eternity if noone ever pull the headset of my face. I absolutely love it!","Jul 3, 2019 at 8:17 AM",5, 1,
2022-05-28 10:58:15.510637,avpfan13,Awesome,This is definitely one the best VR games I've played thus far and I've owned the top three VR headsets at some point. The game is so much fun just to shoot Target Practice in your office sometimes. It's an absolute must buy!,"Jul 18, 2019 at 12:04 AM",5, 0,
2022-05-28 10:58:15.527592,Hydraxonn,Incredible,"Truly the best VR shooter, rich in gameplay, physics, and even has a simple comedic story to keep things rolling. And with mod support, this game can provide endless hours of thrilling combat, both ranged and melee. roborecallmods.com","Jun 26, 2019 at 3:02 AM",5, 10,
2022-05-28 10:58:15.545544,Gabriel_Prime,Forced teleportation.,"The production of the game seems quite good, the story seemed passable and the visuals were nice. However, my entire experience was a matter of standing there being dumbfounded by the choice to force teleportation and snap turning upon the player. There are mods that can be applied, but apparently not to the main game. If this ever changes, I'll give the game another try.","Jul 1, 2019 at 8:16 AM",1, 3,
2022-05-28 10:58:18.621458,Comrade_Ivan,Meh,"Only bought it cause I know people who never tried VR and I know they'd enjoy a good FPS.

Myself, I don't really care for teleport-only games.","Jan 6, 2020 at 3:13 AM",2, 1,
2022-05-28 10:58:18.639409,TechScout,An absolute requirement for vr,"this game is great, its fast paced and has a lot of diferent combat options. it looks great and is very fun","Aug 6, 2019 at 7:28 AM",5, 1,
2022-05-28 10:58:18.656364,Neuramir,"Perfect, just needs more content","This game is one that is a must for any VR gamer.
The only problem is it is a pretty small game, and is over before you know it, but when you do play, it is amazing. I beat it once, and after a while I came back and beat it again.
There are mods that can expand the game, but mods shouldn't be required to give a game enough content to play with.
However, the actual gameplay and content the game does have is quite spectacular, but this game just needs more levels, an endless mode, or could even be fleshed out into a bigger open world type game.","Jun 30, 2019 at 6:11 AM",4, 0,
2022-05-28 10:58:18.674316,Reviled,Fantastic,Everything that a VR game should be.,"Aug 16, 2019 at 6:17 PM",5, 1,
2022-05-28 10:58:18.692268,SLO7H,Amazing! But short.,"It's absolutely 100% worth it. Makes me feel like an awesome action hero. But just as you unlock almost all the upgrades for your weapon, the game suddenly ends, and you have to go back to previous missions to complete challenges such as ""get 2 000 000 points"". I wish it was a lot longer than this.","Jun 25, 2019 at 12:10 AM",5, 0,
2022-05-28 10:58:21.772640,Jesusavesouls,It's fine good,I guess I see it as all arcade.It would be cool to have a detective type blade runner mission.Jesusavesouls !,"Jul 31, 2019 at 3:45 AM",5, 0,
2022-05-28 10:58:21.790593,DaRealBigQ,AAA Game,Amazing! Still i think best graphics in a VR game till this day. Just needs more content. Multiplayer would of been unbelievable on this game even if it was just with one other player.,"Jul 15, 2019 at 6:36 AM",5, 0,
2022-05-28 10:58:21.809051,Balistichachi,Best game ever,You can just make so much destruction with no Carnage,"Aug 7, 2019 at 7:11 AM",5, 1,
2022-05-28 10:58:21.828001,Dave_C50,Outstanding for a freebie,"love this game, never been into this genere but it is really amazing. its a shame you didnt extend the prequal... bullet train. THAT is the one to have, things like resting the weapons and being able to steady them with two hands etc. no robots but pleanty of enemies and action.","May 18, 2019 at 1:20 AM",5, 17,
2022-05-28 10:58:21.851936,Efe_Rift,,its the most fun i ever had i have played a lot of vr games that were good but this one is free and has good gameplay the story isnt really good i think but the hole game is something you wont see anywhere else five stars from me :) good work,"Jun 1, 2019 at 7:36 PM",5, 3,
2022-05-28 10:58:24.930811,OmegaJesus,Can't get enough.,"While it could use more content, it is so replayable and refined that I keep coming back.  One of the best VR titles!","Jul 20, 2019 at 12:32 PM",5, 0,
2022-05-28 10:58:24.948763,PPnathawut,Awesome,"This is my first review from my life, give 5 star","Jul 28, 2019 at 8:28 PM",5, 2,
2022-05-28 10:58:24.966715,CaptainBackfat,Gorgeous and great controls!,"Rift S and 2080ti FE with super sampling on 1.5.  This game is easily one of the best on the Oculus store.  Very high quality with great textures and movement mechanics.  You move by projecting yourself away, but that's fine by me.  This is a nice, active balance to my Lone Echo, which is equally fun, but entirely different.","Jun 9, 2019 at 11:36 AM",5, 0,
2022-05-28 10:58:24.984667,father-enrico-pucci,Coolest game i ever played,"how do they manage to make the visual so good? the gameplay, story and voice acting was great. such a well thought out game","Jul 15, 2019 at 5:45 PM",5, 0,
2022-05-28 10:58:25.002619,MarkT25810,Great game also on RIFT S devs read,"The game is great, i had this on the first rift and i am playing it on my new rift S BUT a note for DEVS please and to other devs please update these games so when we see ingame versions of our controllers they need to looks like the new rift S controllers and not the old touch controllers as i find it way too jolting","May 22, 2019 at 5:47 PM",5, 2,
2022-05-28 10:58:28.101948,PimpChimp_,Amazing Game!,This is a great game for vr. It has amazing graphics and has very fun combat. I would recommend it to any newcomer to VR.,"Jul 11, 2019 at 2:44 PM",5, 0,
2022-05-28 10:58:28.119900,redcarballon,Its fun,"I finally bought this only seen it only sale once I would buy it again if it were $20.00 just thought at 30.00 to much the grahics, fun, and humore is great.  Lastly  i dont understand why they didnt assign a jet pack or something for people that can handle free movments.  Only gave it three stars because of the price and lack of depth","Jun 4, 2019 at 7:16 AM",3, 1,
2022-05-28 10:58:28.138849,ImTylerDurden,Oh My,"The best shooter experience so far in VR. The fast, frenzied and epic experience that is RoboRecall truly shines when, for the first time, you teleport behind a robot, grab its body, use it as a shield against a point blank shotgun shot, rip off the robot’s head and sling its body halfway across the map before reaching both hands behind your shoulders and pulling out twin shotguns only to unload every round into the robot in front of you. 

Every time I play this game, my cable (suspended by the ceiling) is twisted up a million and one times from spinning around the room with twin pistols and shotguns blasting baddies as if I’m John Wick meets Neo. The absolute power trip this game gives you is unreal. 

While the game is a bit short on content, you’re incentivized to replay missions after receiving weapon upgrades to achieve more stars and higher scores. This kind of replayability is something I almost never do in video games, but RoboRecall is so much fun that I will gladly continue replaying missions.","Jun 3, 2019 at 2:01 AM",5, 0,
2022-05-28 10:58:28.156801,Autamator,The best ever,"This is one of the most fun experiences you'll ever have in VR. The fact that they made dead and buried 2 without making any DLC or a sequel to this game is a travesty of the highest order.... What are they thinking over there?!?!?!
Guaranteed best seller even using the same engine with more weapons, maps, missions and enemies!!! Step it up guys!!! We're thirsty out here!!!","May 27, 2019 at 1:52 AM",5, 3,
2022-05-28 10:58:28.175750,ThiccBiscuit43,This game slaps,"Great game all around. Graphics, tracking, and immersion. There’s a lack of story here but I believe it’s on purpose to keep the game fast pace and arcade-like. The combat system has so much detail, you have so many options at your disposal. Your gun ran out of ammo? Toss it at a robot’s face. Bullets coming right at you? Catch them and throw them back. About to take a punch? Grab the robot and rip its arm off. Very awesome game, highly recommend it.","Jun 2, 2019 at 2:25 PM",5, 0,
2022-05-28 10:58:31.286018,thunderkats2001,Smooth movement,I would give this 5 stars if you would put free movement as an option,"Jul 17, 2019 at 6:18 AM",4, 0,
2022-05-28 10:58:31.303970,jaimerod,Super Funny Cross Buy,"This is a very funny VR action game. I love the mechanics of the game and the freedom they give you. You can use a variety of guns with upgrades, but you can also use your hands to grab and pull apart the robots. Just a great use of the touch controllers and it's super immersive without taking itself to seriously.","May 31, 2019 at 5:16 AM",5, 0,
2022-05-28 10:58:31.321922,Paragon,,"This game is so great and plays so smoothly, the only thing keeping from being 5/5 stars is just that it’s a little short I hope in the future we get an update. Fingers crossed","Jun 24, 2019 at 1:20 PM",4, 0,
2022-05-28 10:58:31.340871,Schifferisabel,This game is Awesome,"I haven't finished it yet but I love this game. The music, the combat, the sassy AI, the atmosphere. It's tons of fun and the game utilizes VR amazingly. I had some issues with lag on a few occasions but it may have been my hardware that caused it. The issue was more or less taken care of when I reduced some of the graphical settings. The game still looked amazing and I didn't notice any difference. You can repeat a mission as many times as you would like, in order to achieve the stated goals at the beginning of the mission. The fact that the combat was fun, makes me want to keep playing even more.

The only thing I would add, is the ability to rotate without having to teleport. And perhaps more of a variety when it comes to weapons and environments. However, the game is still solid and I would definitely recomend. It's well worth the money. I would play it for longer periods of time, but the game serves as a great workout as well. I'm dreading the muscle pains I'll have tomorrow morning. I've only had my headset for a few weeks, but this is the best VR game I've played so far. GET IT!","May 30, 2019 at 2:21 PM",5, 0,
2022-05-28 10:58:31.357826,jasonalvin,my favorite so far,"i recently got my rift s for father’s day...i have only played a few games...this has been the most fun so far

i agree with the person that said bullet train needs to be a full game","Jul 9, 2019 at 11:32 PM",5, 0,
2022-05-28 10:58:34.435189,CPLWeeks,Robot-rending mayhem!,"This title takes me back to the golden age of gaming, playing Duck Hunt on NES with the Light Zapper, or World Class Track Meet with the PowerPad. It's just pure *fun*. Every part of this game feels great. The shooting, the melee attacks(!). Doding bullets like Neo in The Matrix. Grabbing bullets and rockets mid-flight and throwing them *back*. I can't stop smiling. Love it!","May 27, 2019 at 9:38 AM",5, 0,
2022-05-28 10:58:34.454138,F3N,"The most polished, powerful & fun in VR","Got my Rift S 5 days ago and did not have a Rift before, so I had to pay $30 for it.  I've got about 35 games now and this game still tops it for me in solo games.  Graphics quality, overall polish, fun, powerful feeling, difficulty scaling, replay value, simple to get started, with plenty of depth to discover.  A go to when introducing anyone to VR.  I would buy this game without hesitation and any DLC released.","May 27, 2019 at 1:51 AM",5, 0,
2022-05-28 10:58:34.473087,koolhunk99,By far best vr experience,This game is why i purchased rift and rift S .. you will be disconnected with the real world wen in vr on this game. Love the graphics orientation flow of the game storyline. Highly recommend to test for newbies to impress them with VR advancement.,"Jun 3, 2019 at 6:14 AM",5, 1,
2022-05-28 10:58:34.491039,derpcraftgaming,very good game just add more weppons,i saw lots of wempons in the trailer,"Jul 17, 2019 at 2:13 PM",5, 0,
2022-05-28 10:58:34.508991,thrice681,Immersive and Fun,This is one of the games that really cemented the 'wow' factor for me when I first started trying different VR games. It's still the game I play the most because its very entertaining and immersive.,"Jun 14, 2019 at 2:52 PM",5, 0,
2022-05-28 10:58:37.614327,Syntillis,SOLID,"New to VR in 05/19 with Rift S and this is one the kids and myself keep coming back to.  Speaks volumes since it was bundled with the original Rift.  The mods, which I haven't explored yet, should only improve the replayability.","Jun 8, 2019 at 2:36 PM",5, 0,
2022-05-28 10:58:37.632278,blindmanwhocantjump,One of the Best VR Experiences,"Great quality, story, and experience. If you enjoy 1st person shooters, you'll love this. I've tried many VR games but this one keeps bringing me back. It's definitely worth a buy for any VR gamer and looking forward to new content.","Jun 16, 2019 at 6:36 PM",5, 2,
2022-05-28 10:58:37.651228,DippyOfficial,Too good,Honestly suprized this game is free,"Jul 14, 2019 at 4:14 PM",5, 0,
2022-05-28 10:58:37.668182,Gabe1213,is not playable,i have a good pc and the oculus rift and it just keeps crashing i cant beat level two without it crashing,"Jun 30, 2019 at 5:12 PM",1, 1,
2022-05-28 10:58:37.687132,Ballinyo69,Exceptional,The most fun I've had with my Oculus so far. My only complaint is that I wish there were more levels!,"Jun 15, 2019 at 2:15 AM",5, 2,
2022-05-28 10:58:40.776462,NellyG,Good But Could Be Better,This is a fun game but the teleportation mechanics spoil it due to the slow responsiveness to teleporting it just takes too long to move!,"Jun 11, 2019 at 2:54 AM",3, 0,
2022-05-28 10:58:40.795411,joymode,epic game ever,I loved this game ever since i bought oculus rift. It is a really fun game filled with adventures. I highly recommend the game for every one!,"Jun 8, 2019 at 9:53 PM",5, 0,
2022-05-28 10:58:40.813363,s.i.madushan,Best VR game ever played,"Really enjoyed the game without the blood violence, outstanding comfortability rocks. I love the music too. in every aspect the game is in the AAAA standard. hope there will be another game rocking with Agent 34","May 22, 2019 at 12:55 AM",5, 2,
2022-05-28 10:58:40.832314,AquatixYT,No hablos espanol,Peepee poopoo,"Sep 25, 2019 at 6:15 AM",5, 0,
2022-05-28 10:58:40.849267,Tisdamcs,Amazing,"Still one of my favorite games and always my go to game when I have guests over. I have beat the game and completed all the accomplishments. All I really want to see is an update. Please make more levels and an online option. Still a great game, especially for the price tag","Apr 24, 2019 at 1:46 AM",5, 7,
2022-05-28 10:58:43.946122,nycbigtone,One of the best games I ever played.,This is one of the best games Ive ever played and Ive been gaming for 20 plus years. The immersion is off the charts with this. I originally thought how good can a pack in game be but this got me hooked on VR.,"May 20, 2019 at 6:23 AM",5, 0,
2022-05-28 10:58:43.964075,Haughtboy,Great game,Got this game free when i bought my headset the only bad part of this game is after playing it i wanted more i couldnt get enough. i would love to see a number 2 or some DLC,"May 27, 2019 at 4:25 AM",5, 0,
2022-05-28 10:58:43.982026,leopunkhrcore,Amazing,"Is really to hard make Robo Recal 2? we really need it, is one of the best vr games out there, i mean why not, for sure i would buy it if come out","May 31, 2019 at 12:57 AM",5, 0,
2022-05-28 10:58:44.000976,MeadeGamerz,Fantastic,"I love this game, it looks good, feels good, and is most importantly fun. I do wish there was more content though.","Aug 24, 2019 at 7:48 PM",5, 1,
2022-05-28 10:58:44.018928,TheDapperTurkey,It's far too good,"Seriously play a different game first this will ruin other games for you its actually that good

Seriously for your own good","Jun 3, 2019 at 7:10 PM",5, 0,
2022-05-28 10:58:47.130742,OnsIlaught,Simply one of the best,Not much more to say.,"Jun 23, 2019 at 4:22 AM",5, 0,
2022-05-28 10:58:47.149692,SkygR,best VR shooting game,Fun VR game where you shoot/rip apart robots.,"Jun 16, 2019 at 4:25 AM",5, 1,
2022-05-28 10:58:47.167644,Offensive_Jerk,One of the best VR games,This is one of the games that a friend showed me that made me decide I needed my own VR HMD.  This game is a quality title; polished graphics; excellent sound; and most importantly very fun.  The only downside is the limited amount of missions.  This is a must have game.,"Apr 28, 2019 at 6:28 AM",5, 1,
2022-05-28 10:58:47.184599,crispyz,wow,just a incredable game,"Jun 16, 2019 at 5:09 AM",5, 0,
2022-05-28 10:58:47.206540,criznag,So fun,"Had a blast playing, first VR game, awesome!!","Jun 11, 2019 at 12:01 PM",5, 0,
2022-05-28 10:58:50.296126,Name Loading........,Not bullet train :(,wish they would of kept it as bullet train im sorry bullet train became this this is still for the most part fun,"May 22, 2019 at 10:55 AM",4, 1,
2022-05-28 10:58:50.315075,bangking30,The game won't work.,"One of the games enclosed for free after purchasing Oculus is roborecall.
I was running a game after installation, and I got an error while running. 
There's a message out there telling me what's wrong.
I don't know","May 8, 2019 at 9:48 AM",1, 1,
2022-05-28 10:58:50.333029,JakeBomb,great game,"personally one of the best vr games i have ever played and the end boss is so fun
                      highly recomend","May 11, 2019 at 5:14 AM",5, 0,
2022-05-28 10:58:50.351976,Miraigamez,Doesn't start,"Game is literally opening up with just a black screen and ""not respinding"" I don't know why? It's a fresh install and every other gameon oculus store works. Please fix your broken game.","May 13, 2019 at 3:43 AM",1, 0,
