scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:31:00.524759,Akiki_Loka,Loved this Game :D,"This game suited me perfectly. I was prepared to have many attempts to get through a mission. Trying to unravel the puzzles was so much fun using lateral thinking, and the theme of a secret agent was awesome. It is very well thought out, and implemented. 

I was both happy and disappointed that I got to the end in a week with playing it a bit each day. Would have loved to have more missions to do. Having said that, given the quality of the game and that I bought it at discount, I'll still give it 5 stars for sure.","Jan 12, 2019 at 4:07 PM",5, 5,
2022-05-28 12:31:00.540717,DamicoPrime,Awesome game.,"Just the right amount of challenge.  Only had to look up one answer on that last one.  Darn birthday...lol.  Still a lot of fun, though.  Highly recommended.","Feb 10, 2019 at 12:48 PM",5, 0,
2022-05-28 12:31:03.643024,MartianLM,Brilliant if short,"Never before has there been such a perfectly named game.  And the game itself is pretty good too, I just wish there were more of it as I completed it in around 3 hours (including breaks).  Admittedly I didn't get all the achievements, but I also wasn't rushing.

What's there is impecably put together and really shows what's possible with puzzle solving games in VR.  The execution of the game is perfect and won't cause anyone nausea issues, only perhaps some frustration struggling with some of the puzzles.  But that's a good thing with games like this!  The settings are great fun, the voice acting is good, it's like someone turned No One Lives Forever (the game, if you remember it) and made it a VR puzzler, which is high praise.

It's got some replay value in the achievements too, many of which are puzzles in themselves (how to get them).

Do yourself a favour and buy this game, especially if you find it on sale.","Jan 9, 2019 at 10:03 PM",5, 0,
2022-05-28 12:31:03.658982,KikiTay,MUST BUY!!,"Absolutely a GREAT game! It's Fun, exciting and HILARIOUS! Very clever and funny puzzles. I loved it when it was a demo during the Oculus Rift developer's version days. It's the first thing I bought immediately when it was on sale, worth the full price too for sure! There are several reviews that complains about how ""unintuitive"" and how easily you die and had to start over.. Dude.. it's a puzzle game and.. read the title! So far none of the complains are valid because it's like saying ""the downside of the game is that there are enemies you have to kill"" these are the points of the game. Although one thing I agree is that ""it's too short"" I could use more levels for sure! I hope the developers come up with a sequel, it will sell fantastic for sure! Buy it, you won't regret it! Read all the other reviews! Buy it and then come back and thank me by clicking on the ""Helpful"" button on my review! What more can I say? If you like fun and funny then this is the game for you! 6-Stars!","Dec 25, 2018 at 2:55 AM",5, 2,
2022-05-28 12:31:03.673942,tez1985,Love it,"I absolutely love this game, love working out all the puzzles! I wish there were more. I would definitely pay for an expansion pack or sequel (or both!)","Jan 17, 2019 at 9:51 PM",5, 3,
2022-05-28 12:31:03.689899,Marcarius,Great Game!!,"The game is overall great. Works very well in the game in reference to controls. Hilarious commentator who made me want to listen to him more. The game can be played completely seated and nothing will be out of view or reach. Everything can be manipulated and it feels solid when you do pick up something. Not glitchy at all in the controls one bit. Puzzles are not overly complicated since some of the game modes require that you need to do it in a specific time.

My only negative comment is that I wish there was more levels.","Nov 16, 2018 at 7:04 AM",5, 12,
2022-05-28 12:31:03.705856,BATWARS6,Awesome game.... More levels please!,I really enjoyed this game and even had my husband purchase it. My only disappointment is that I wish there were more levels or a 2nd game. I beat the whole game in one evening.,"Jan 2, 2019 at 12:05 PM",5, 0,
2022-05-28 12:31:06.813867,taquitobuddy,Polished but short,"This is a decent, but short VR puzzle game with a bit of humor thrown in.  Wasn't really my cup of tea, but quality was ok so 3 stars.  Would have been 4 if it wasn't so short.","Jan 2, 2019 at 6:34 AM",3, 1,
2022-05-28 12:31:06.828827,polstax,Super Duper!!,"I love this game from the intro to the end!! 
Make more game like this one so we can think!","Dec 25, 2018 at 9:20 PM",5, 0,
2022-05-28 12:31:06.845782,CQQLGUY,Escape the Room + Bond/Austin Powers,"I played this game a lot and love it. I hope there's more expansions coming, but with the achievements there's plenty to do here!  An awesome game to play seated for a bit.

You play from a chair, trying to achieve your mission (escape the room, steal secret plans, stop a bomb, etc.) but you can still interact with the whole room through telekinesis. Unless you're a genious or are cheating somehow you basically learn how to complete the mission by dying and learning from it the next time you play. Lots of fun, great setting and visuals. Will leave you wanting more!","Oct 7, 2018 at 11:51 PM",5, 9,
2022-05-28 12:31:06.860742,shiinobi,Amazin game,This us an amazing game...but sadly too short...hope the will add others missions,"Nov 30, 2018 at 8:22 PM",4, 4,
2022-05-28 12:31:06.876699,SayBass,Fun But Tedious,"Amusing and just challenging enough to feel good when you solve something. Narration is entertaining - sounds like I'm talking to Basil Exposition. The 60's Spy Movie look is excellent. 

Down side: The app did not save my progress properly - I was forced to redo a mission I had already completed in the last session.  Worse, for some reason the very last step would not complete and I would have to do the whole mission over again. After a couple of attempts, I ran out of patience. 

And that's another frustrating thing - if you make a mistake on one step, you'll have to do everything over again to get back to that same point. 

I would suggest to the developers to:
1. Fix the Progress issue, so you don't have to redo a mission
2. Maybe add some progress checkpoints in the mission - at least let you skip say, the first five steps, or such.","Oct 15, 2018 at 9:53 AM",4, 2,
2022-05-28 12:31:09.980996,Blooberry,Great puzzle game - worth buying,Excellent game - one of our top 3 picks and a top puzzle game so far.,"Nov 24, 2018 at 8:15 AM",5, 0,
2022-05-28 12:31:09.997951,MillenniumGhost,"Comedy, Puzzles, Secret Agents","If there is one thing VR is good for, it is immersive puzzles.  This game succeeds in that genre, topping it off with a bit of lighthearted secret agent comedy.

But there really needs to be more levels for me to consider it complete.","Oct 12, 2018 at 6:22 AM",4, 5,
2022-05-28 12:31:10.013909,firkinfedup,Must Own,"This is a ""must own"" title for the Rift, anyone can pick it up and play.  It can get a little frustrating with having to restart the missions when you fail, but it's only a small game so you shouldn't get too much of that, unless you are really bad at it.  Lots of little hidden interactions to find out, and non-essential bits to complete missions, so should keep you entertained for a while.","Oct 7, 2018 at 5:17 PM",5, 0,
2022-05-28 12:31:10.031860,LucasRizzotto,"Good idea, could use better execution","Really cool concept, but levels are often unintuitive. It's unclear what you have to do a lot of the time and a lot of your deaths feel cheap, like there was no way of predicting them at first. I got lost multiple times without really knowing what to do and trial-and-error'd my way through levels until I got too bored to continue.","Nov 29, 2018 at 3:19 AM",3, 1,
2022-05-28 12:31:10.047817,kile1155,"Very good game, only needs more levels","This game is really good, the levels are ingenious and well-thought. It is really fun to play, for me and my new-to-VR friends. All it needs is more levels. With Superhot, one of my favorite VR game !","Oct 13, 2018 at 2:27 AM",5, 1,
2022-05-28 12:31:13.160600,ParadiseDecay,Impressions Video + Commentary!,"https://www.youtube.com/watch?v=H63GpOL3N5E (Please Note: Links from Oculus do not work yet so search YouTube for 'Paradise Decay VR I Expect You To Die'

My Thoughts:
A massive congrats to the developers for making 3 million in revenue.
A superb puzzle room game and my first in VR 5 out of 5!","Sep 21, 2018 at 1:22 AM",5, 0,
2022-05-28 12:31:13.177554,Phalangee,Good game for everyone,"You play sat so it's no sweat. It really is a game for everyone, No matter your age, gamer or not you are most likely going to enjoy the experience AND the game.","Oct 16, 2018 at 6:38 AM",5, 0,
2022-05-28 12:31:13.193512,cxctvs,Hope you hate your touch controllers,"I became immenesly angry at this game a few times. Two of which I threw my controllers in a fit of rage. I've never done anything like that before, no joke. The puzzles are smart and intuitive, (Save for the last mission) and sometimes are TOO smart. Only gripe with the game is how short it is. It's only a 40 hour game because you spend 3-5 elapsed hours on each mission. Still, what's there is really really good.","Sep 11, 2018 at 8:44 PM",4, 1,
2022-05-28 12:31:13.209469,sclincoln,For classic James Bond fans,"If you are a fan of the Sean Connery era 007 movies, you will probably like this game. It's basically an escape room type game with some very clever story elements. Very polished. Good control scheme. 

If the publishers came out with a sequel, I would definitely get it.

BTW, the opening credits are worth watching in their entirety.","Sep 1, 2018 at 8:52 AM",5, 6,
2022-05-28 12:31:13.226424,itschriscollins,Brilliant adventure game with humour,"This is an adventure puzzle room game, with a wonderful sense of humour. The levels are simply designed, but still interesting to look at and full of challenging puzzles. Your guide's comments (and your own failures) are guaranteed to amuse, and there's plenty going on to keep you occupied. My only criticism is the final level was simply too easy! A great VR game that takes full advatage of hand presence - and try turning around during the opening credits, you might be sad down but plenty happens around you in this game.","Jul 22, 2018 at 2:04 AM",5, 4,
2022-05-28 12:31:16.350172,jamman,A real Escape the room esperience.,"This is it, this is the closest Iv'e ever got to a real escape the room scenario.... as long as you don't count the time my bathroom door handle broke off whilst I was inside.

But back to the game, it is so much fun, and the scenarios even have replay value, in the form of slightly different soloutions, and unlockable memorabilia for doing certain tasks, which then appear in your office.

When something goes wrong and you have seconds to think of a way to save your life, there is nothing more heart pounding.","Jun 20, 2018 at 8:08 PM",5, 5,
2022-05-28 12:31:16.368124,JonnyExoh,Great game! I want more!,I love puzzle games like this. You have multiple ways of completing your missions. I really wish there was a few more levels though. :(,"Aug 12, 2018 at 2:57 PM",5, 4,
2022-05-28 12:31:16.388070,jamisonmiller,Great fun!,"Whilst this Game is quite short, it was very well designed with an animated 1920's atmosphere, logic demanding puzzles, and time critical situations that test your reflexes! 

I only wish there were more levels added, other than that this game was quite fun. and also funny when you have friends screaming at eachother as they take it in turns to solve puzzels :D","Jul 8, 2018 at 1:38 PM",5, 1,
2022-05-28 12:31:16.406023,theCuttlefish,Great game,"fun puzzles, good humor, good amount of content.","Aug 5, 2018 at 1:23 AM",5, 2,
2022-05-28 12:31:16.424972,TheRealMr.GG,hi,good game but hard,"Aug 15, 2018 at 12:18 PM",5, 3,
2022-05-28 12:31:19.527271,VrCreature,short but fun,I was playing this game and it only lasted an hour or two. It was fun while it lasted but after you complete it all you have to do is earn achivements. After that the game is pointless.,"Jun 25, 2018 at 10:08 AM",4, 0,
2022-05-28 12:31:19.543228,PottedClock,perfect!,"This game delivered on exactly what it said it was. its funny, witty, an all around enjoyable experience. everyone should  get this game and try it. worth every penny and very fun to play. im currently doing a  lets play series on it and it is so much fun to record. <3","May 25, 2018 at 5:46 AM",5, 0,
2022-05-28 12:31:19.559690,Joshuahuk,Great game but short,"If you are switched on you can complete the whole thing in under an hour. Really nice looking game though, worth the money.","Jun 17, 2018 at 11:44 PM",4, 1,
2022-05-28 12:31:19.575648,jasmattkrz,,"One of my favorite VR experiences, and I honestly laughed out loud at parts.  Sadly, it's a bit short, but it's clear that the developers used their time to craft and polish the included ""escape room"" scenarios to a very high level rather than simply extend the play time with weaker content.","May 13, 2018 at 5:14 AM",5, 1,
2022-05-28 12:31:19.591605,Bridger15,Great little game!,Definitely worth picking up if you enjoy the premise.  It has a lot of charm and the puzzles in general all feel pretty fair.,"Jun 15, 2018 at 11:04 AM",5, 0,
2022-05-28 12:31:22.702914,TheKovar,"""I Expect You To Die"" At a Glance~","Content: 
You play as a spy that's a part of an agency that stops criminal masterminds. You're agency has it's sights set on a one particularly evil guy. The game is full of puns, quick time solutions, and numerous possibilites to the objectives for each puzzle. But, in reality, they expect you to die. (*Insert Laugh Track Here*)

Play Time: 
I finished the game just within 3 hours. (Without recieving all of the achievments.)

Final Thoughts:
I had a blast playing the game. The humor was bright an uplifting and the puzzles kept you on your toes. I plan on going back and achievment hunting the rest of the achievments. I think the game may be a bit overpriced when it isn't on sale, but when it's discounted, I would totally recommend it.

~Happy Gaming!~","Apr 25, 2018 at 8:57 AM",4, 6,
2022-05-28 12:31:22.718871,monsterdobbs,Really Good!,"I loved playing this game, though I got confused on some levels and I didn't know how to solve them.","Jun 10, 2018 at 2:54 AM",4, 0,
2022-05-28 12:31:22.734829,IncRaz,Witty 007,"Funny, intelligent and enjoyable puzzle-solving secret agent -simulator.
I only wish it had more levels, the short lenght is basically it's only weakness.
Highly recommended.","May 25, 2018 at 5:30 AM",5, 1,
2022-05-28 12:31:22.751783,JamieTomlinson,Loved it!,This is a great game!  I can't wait for additional levels!,"Jun 15, 2018 at 9:25 AM",5, 1,
2022-05-28 12:31:22.769243,Vradrat,,"A well thought out and executed VR experience.  The puzzles are good for the scope of the rooms, but somewhat simplistic.  I suppose that is to let people complete the level without having to cheat and break the VR experience to find answers... but I'd like some more challenge.  More solvable yet challenging puzzles please!  Keep up the good work.","Mar 25, 2018 at 2:46 PM",5, 6,
2022-05-28 12:31:25.870041,MiqaFox,Highly overrated,"You are stuck in a single position, interacting with objects using your telekinetic powers to solve puzzles. The puzzles are decent, so is the over the top secret agent story. The controllers are a bit wonky with touch, but they work, you can tell it was made to work with the Xbox controller first. Mostly it is short, way to short for the asked price. I'm glad I bought in on a sale.","Feb 23, 2018 at 4:01 AM",3, 7,
2022-05-28 12:31:25.886995,jrocketfingers,Kudos to the developers,Thank you so much formaking this incredibly fun and immersive game. It feels like playing No One Lives Forever in VR. I will also buy this game on Steam to support the developer and I hope there will be more to come.,"Apr 10, 2018 at 4:00 PM",5, 1,
2022-05-28 12:31:25.902952,samuelgin,,"can't wait for more levels to be released. great game, doesn't try too hard and does really well at what it tries to be","Apr 16, 2018 at 10:00 AM",5, 2,
2022-05-28 12:31:25.918909,tacomcca,A must have title,"It may be a short game, but dang is it a great experience.","May 13, 2018 at 1:15 AM",5, 0,
2022-05-28 12:31:25.935864,threadofmotion,"Enjoyable, comfortable","A lot of thought was put into the level design, and it shows.  They're not going to be the hardest puzzles you've solved, but there's something in it for everyone.  Solid for the price, would recommend.","Apr 2, 2018 at 3:19 AM",5, 1,
2022-05-28 12:31:29.040687,serio_pit,Great escape room type of game!,"This and ""Statik"" is one of my favourite puzzle vr game. Nice puzzles and spy narration. Works great and it's fun to messing around the place. Maybe time pressure puzzles and repeating them aren't that great concept but overall great stuff. Support this small developer to see what they will bring in the future.","Mar 14, 2018 at 2:26 AM",5, 1,
2022-05-28 12:31:29.056645,NautHere,The opening scene is a masterpiece.,"You want another star? I want more levels! As you die, you learn. A bit of hidden content gives the game some re-play. Pretty fun!

*Another star for adding a level!","Apr 3, 2018 at 4:07 AM",5, 1,
2022-05-28 12:31:29.072602,char306,Leaves me wanting more,This james bond-esc game has excellent puzzles and a very chipper and snarky narrarator which keeps his lines entertaining. I would reccomend this to anyone with the ability to think cognitavely. AKA EVERYONE,"Mar 21, 2018 at 10:33 AM",5, 1,
2022-05-28 12:31:29.092549,H4mm3r3dM0nk,,SOOOOOOOOOOOOOOOOOOOOOOOOO FUN,"Apr 22, 2018 at 8:29 PM",5, 1,
2022-05-28 12:31:29.110500,BraVo,,Top game! Want more of it!,"Apr 15, 2018 at 11:50 PM",5, 1,
2022-05-28 12:31:32.206339,Woozen,Great game,"One of my favourite games, strongly recommended.","Apr 10, 2018 at 8:26 PM",5, 1,
2022-05-28 12:31:32.222296,fearhq,,"Excellent game, I only wish there were more levels!","Apr 4, 2018 at 10:55 AM",5, 0,
2022-05-28 12:31:32.238253,dyarmchuk,Awesome Game,"Like a virtual reality escape room. The style and polish to the game are awesome. Very cool, very fun. Not too difficult, but not too easy. You're definitely going to die. A lot. But it's all worth it. Can't wait until the next installment.","Feb 19, 2018 at 11:55 AM",5, 1,
2022-05-28 12:31:32.254211,L.E.D.BLUE,One of the best VR expirences.,I can't wait for the next version.,"Apr 3, 2018 at 8:47 AM",5, 1,
2022-05-28 12:31:32.271166,Arkchalk,wont download,Good game wont downloadf,"Mar 30, 2018 at 6:42 AM",5, 1,
2022-05-28 12:31:35.349083,wintereagle,007,great game very good in strategy situations very helpful i guess �☻,"Mar 19, 2018 at 6:44 AM",5, 0,
2022-05-28 12:31:35.365041,ruckus49,"challenging puzzles, a lot of fun","This was one of my favorite experiences in VR thus far.  It is definitely priced well considering it only takes a few hours to beat (depending on how fast you can figure the puzzles out).  I would love to see a sequel, or just an update with more levels","Feb 4, 2018 at 4:01 PM",5, 1,
2022-05-28 12:31:35.382992,Bruce_the_Spruce,Marvellous game,"So it has been some time now since the update broke my game. Rather than working out how to fix it, can you just roll it back, work on it and then implement it.
The below original review applies if you can get the game to work.
>>>>>>>>>>>>>>

A well polished game that clearly has been created by an excellent team. I liked the fact I could relax and do this sitting rather than jumping around for a change. You can grab objects with your virtual hands, but also you can select them by pointing and dragging them closer. There are several different scenarios and I found them all highly entertaining. Difficult enough to make you work at it, but not too difficult you have to search youtube for a walkthrough. Spot on. Why only 4 stars? As alluded to be another review, this game could be longer. However, on sale it really is a no brainer. Get it, enjoy it, share it.
Oh and I have watched the titles at the beginning all the way through multiple times. I never thought I would do that with any game in my life. Superb graphic style and soundtrack. Very impressive!","Jun 15, 2019 at 12:06 AM",1, 3,"Hi Bruce-
We're sorry that you're experiencing issues. We're testing a fix now. Can you email gamesupport@schellgames.com with your game issues? The more users we have testing the fix, the faster we can get you back in the office! And we're glad you like the opening credits, the team worked hard on those."
2022-05-28 12:31:35.398950,Yakito1988,Amazing,"What a beautiful game. While there is only about 5-6 missions to do (I apologize if I forgot the correct amount) it is so fun to experience them. When I grabbed a cigar, lit it up and had smoke obscure a bit of my view I was in awe. Just... a must have for any VR person.","Jan 23, 2018 at 1:43 AM",5, 3,
2022-05-28 12:31:35.415904,Lalle75,"Great, but too short","I hat a lot of fun with the game... as long as it lasted. Only 6 missions, that take about 5 to 10 minutes. It's a cool 60s / spy / escape room game, but it's much too short.","Feb 4, 2018 at 11:09 PM",3, 5,
2022-05-28 12:31:38.510766,ThriveRobSignore,Very imaginative game,"Really enjoy playing. The puzzles you have to solve are very interesting and vary quite a bit from level to level. It's not the same thing over and over. Lot's of fun. It is short and I'm hoping there will be more levels available.

Having said that, the tracking of the touch controlers could be improved and the mechanics of the game are at times dificult, but this does not take away from the overall fantastic experience of the game.

The opening credits are a great take on classic spy movie openings with a VR twist. Even if you dont play the game, it is fun to watch.","Jan 18, 2018 at 11:07 AM",4, 0,
2022-05-28 12:31:38.528719,Bigelowed,A great Escape Room style puzzler,"The missions are funny, interesting, and in many cases challenging. Having beat it I have less interest in replaying, but I would still bring it out to show friends and family interested in trying something different.","Feb 2, 2018 at 5:10 PM",5, 1,
2022-05-28 12:31:38.545673,Tricus,Classy cup of tea!,"I Expect You To Die is amazing!
When I first rolled the intro I was stunned by awesomeness. It's so well put together. It remined me of the Star Wars intro. Good, sudden and.. good!

The game itself is awesome too. You play as a spy trying to stop this company for reasons (spoilers)
It's a bit short. BUT, at the end of the credits they say ""I Expect You To Die will continue!"" So there will be more!

I originally intended to rate this four stars. But when I saw the ""IEYTD will continue!"" I immediately thought ""Five stars baby"".. and here I am.","Jan 16, 2018 at 3:34 AM",5, 0,
2022-05-28 12:31:38.562628,whodini,Would give this game 6 stars if I could,"If you like physical escape games you will love this VR escape game! 

Some have said this game is to short and would have to disagree. You get this game for the same price to do a physical escape room except you get 5 games for the price of 1.

I hope some day they can develop a VR game to interact online with others. 

Keep up the great work!","Dec 29, 2017 at 11:14 PM",5, 2,
2022-05-28 12:31:38.579582,Madakor,Good use of VR,"Great game. I waited and got it on sale because I knew it was going to be short. I spent the whole night on this, finishing and getting all the trophies.  I found myself really enjoying this game, especially the added on last mission. Really looking forward to further add-ons or another game.  :)","Jan 13, 2018 at 9:49 AM",5, 0,
2022-05-28 12:31:41.661952,Greater.America,Love it!,"This game was on sale for like $5 and I got it because I had been wanting to try it for a while. After playing it for most of today, I felt bad that I got this game at such a low price because it is just so good, I felt like I was stealing from the creators who, in my opinion, have made the best VR game to date. 10/10! I love this game!","Jan 1, 2018 at 3:11 PM",5, 3,
2022-05-28 12:31:41.678415,jim1709,Lots of fun,"Had a blast with the game even though it was kinda short (2-3 hours). At first I wasn't expecting much out of this game so I bought it on a pretty big sale. After I played it for a while I started enjoying the stages more and more and was dissapointed when I found out that there are only 5 stage mission things. Also the first sitting game that I liked so much+ I actually thought that sitting just made the game that much better even though I usually hate sitting game. Anyway the game is pretty good, so gave it 5 stars because I dont want to take any away due to lack of content.","Jan 5, 2018 at 5:02 AM",5, 1,
2022-05-28 12:31:41.694373,Goodbye_Kitty,Okay,"I had an okay experience with this game.  It's a well made puzzle game but sometimes a little hard to understand for non native english speakers. Also, I think that's the ugliest experience I had on oculus.
Glad I bought it on sale, I had a good time but uninstalled it the second I finished, and I don't think I'll play it again.
So yeah, that's an ""okay"" game to me.","Jan 5, 2018 at 2:31 AM",3, 0,
2022-05-28 12:31:41.711328,SL0TH,Very good fun,Brilliant game. Very good fun and some tricky puzzles in places. Very funny and the touch controls are good. A bit on the short side but it does have replay value as there are different ways of doing things. If you've ever wanted to feel like a secret agent then this is the game for you.,"Jan 4, 2018 at 7:03 AM",5, 1,
2022-05-28 12:31:41.728283,pizzafreak56,Puzzle games on vr?,"This game was a great example of logic and puzzle games on vr. A lot of levels left me thinking about their solutions. The reason I give four stars rather than five is the fact that the game is severely short. A common problem with vr games in general is their length. If played continuously, this game may only take less than a day to complete. This is a problem with many well-received virtual realty games in our era. Great game and a reasonable price.","Jan 1, 2018 at 11:21 AM",4, 1,
2022-05-28 12:31:44.837556,KStro9,"Great Idea, but very short.","This game was put together very well.  It is a very creative concept and has a fun sense of humor.  It doesn't bog down, but keeps you thinking and investgating everything.   The only downside is it is surprisingly short.  I finished the whole game in just a couple of hours.  Although there are some special objectives, a game of this type doesn't really lend itself well to much replayability.  If it was a full length game, 5 stars.","Dec 27, 2017 at 10:10 AM",4, 2,
2022-05-28 12:31:44.854510,freso,VERY good!,This is the gme I have been enjoying the most. I hope there will be a sequel or just an update with more missions.,"Jan 12, 2018 at 10:46 PM",5, 3,
2022-05-28 12:31:44.871465,elaineah,funny and fun,"I enjoyed this game much more than i thought i would! It kept me thinking and made me laugh a few times. The puzzles were not too hard, so it never became frustrating like some games can be.
I hope they make more missions !","Jan 11, 2018 at 9:33 AM",5, 2,
2022-05-28 12:31:44.887423,FredoRobo,,"Runs smoothly, movements are well integrated, discount so 5 Levels for 5 euro, can't go wrong. A few hours of fun puzzles in a nice environment. You wont play it twice, but everybody will love trying it. 4 stars because it's 3-4h max and not replayable. Not sure if it worth 15Euros, but no more.","Dec 31, 2017 at 9:25 PM",4, 0,
2022-05-28 12:31:44.903884,Stallport,Much too short,"This game is great fun. the puzzles are simple but entertaining and the way the game is put together is very entertaining. On quality of the game I would have given it 5/5 no problem. But, it's just way too short! I mean, I finished the game in under 90 minutes and was really getting into it only to find that this was it. Five levels for 19 quid? come on! Hence why I can only give this one star. This isn't value for money, even in a complete your collection package. Ok, the end credits say they will be back but with what? if it's DLC for free then fine but I don't think that will be the case. Indeed, the original release was only four levels on release and one additional level has been added. Thats working out way too expensive, especially as once you have completed the missions there is little replay value to the game. If this is maybe £7 then it's (maybe) worth it but not at £18.99!","Nov 22, 2017 at 7:51 AM",1, 8,
2022-05-28 12:31:47.996736,claisolais,Short FUN.,"It's a ""Find your way out of this locked room
"" type of game, but not as frastrating and bored. Totally 5 missions, each put you into a fun yet intense situation, with a narrator commenting and guiding your each move. Although the game started to get hard and frastrating and boring with the last two mission, but the first three missions are masterpieces.","Dec 28, 2017 at 11:09 AM",4, 0,
2022-05-28 12:31:48.013691,AndrewHawk,PERFECT,"I expect you to die is a very polished top notch virtual reality experience. It is one of my favorite VR experiences and its one of the first games that I load up for friends and family who want to try VR. Some may say that the game is a bit pricey for its length, but I believe that it is well worth it as the puzzles are very enjoyable and have a lot of replay value. IEYTD is a must have for any rift owner. Thanks for this amazing game devs! <3","Dec 11, 2017 at 3:40 AM",5, 2,
2022-05-28 12:31:48.029648,CranberryJuice,Very fun!,I finally passed all the missions! It's fun and hard. Now all I do are speed runs. I'm very excited for new missions to cone out.,"Jan 29, 2018 at 4:27 AM",4, 2,
2022-05-28 12:31:48.046603,killerquagmire,Great! But only at the right price,"This is a fun game with some really interesting puzzles. However, it's extremely short so make sure you get it at a discount. Would have given it 5 stars if it had more content.","Jan 15, 2018 at 9:50 PM",4, 0,
2022-05-28 12:31:48.063558,HeyJesseAe,Outstanding!,"Worth the price on sale without a doubt. Not a huge amount of play time, but fun for completionists. If you like puzzle rooms, you'll love this game.","Jan 21, 2018 at 10:51 AM",5, 0,
2022-05-28 12:31:51.186308,CinqUnQuatre,Loved it!,"Loved the game, needs alot more missions so we can play forever :)","Jan 29, 2018 at 6:58 AM",5, 4,
2022-05-28 12:31:51.203263,brian9009,"Short, but highly recommended","If you take your time to enjoy he game, you will definitely get hours of fun out of this game. The challenges were enoough to make me think, but not always hard enough to bore me. It's still a tad short but I hope they add more!","Dec 31, 2017 at 12:31 PM",5, 2,
2022-05-28 12:31:51.219220,mrboeien.oculus,Its very good (but a little short ;-),Everything has been said... I like it a lot! ... but please add some more missions (or bring out a evenly superb (or perhaps even better) sequel ;-),"Jan 3, 2018 at 11:12 PM",5, 2,
2022-05-28 12:31:51.236175,Ethan_380,,"I thought it was a great game, I got stuck once and awhile but I figured it out! DEFENTLY worth the money, PLEASE MAKE MORE MISSIONS","Jan 12, 2018 at 12:58 AM",5, 5,
2022-05-28 12:31:51.253129,suzuki11,good thinking game.,"a game witch you have to figure out things in a room to get to the next level. not so hard that you give up but not to easy either.
like others have said its short, thus the 4 stars, needs at least 5 more levels.","Jan 5, 2018 at 5:44 AM",4, 0,
2022-05-28 12:31:54.355442,Quicksi,Oh i loved this!!,"This is soo amazing!! It's like a live room escape and it's settled nearly perfectly! Great visual, great puzzles, great storytelling and humor!
This is all over a masterpiece and an absolutely must have!
But... it's too short :( i want mooore!","Dec 29, 2017 at 9:09 AM",5, 1,
2022-05-28 12:31:54.372396,radiofreekyle,MORE PLEASE!!!,"Best VR title I've played so far.  Great puzzle game, hilarious, such good attention to detail.  Encore, Schell Games!  Sequel!  TAKE MY MONEY!!!","Jan 15, 2018 at 2:14 PM",5, 0,
2022-05-28 12:31:54.389351,WBaskerville,One of my favorite VR games!,"I really love this game. It has a brilliant sense of humor, perfect voice acting and beautiful graphics.  Freakin love to wear the Fedora and smoke my cigar while solving puzzles or knocking out deadly enemies. And in the end, listening to the immersive violin play of the presumably stunning female agent through the phone, a perfect balance act between sensory percetion and imagination! Please more of that!!!","Nov 27, 2017 at 1:04 AM",5, 2,
2022-05-28 12:31:54.406305,Jayrim,Great game!,The game is great. The puzzles are challanging but not to hard and the lengh is very good. Well done!,"Jan 20, 2018 at 2:43 AM",5, 0,
2022-05-28 12:31:54.422263,ROWLANDO,all it should be,"just that good! love the feel, look and scope of the game and would throw more money at the devs to add more! three thumbs up!","Jan 14, 2018 at 6:52 PM",5, 0,
2022-05-28 12:31:57.512633,SxSnipeR,Amazing game,"Great fun, lots of humor - GIVE US MORE LEVELS. Need. MORE. There are more levels than I expected, but it was sad when I finished the last one.","Jan 9, 2018 at 3:11 AM",5, 1,
2022-05-28 12:31:57.529587,davidtriune,first person adventure game,"This reminds me of the good old days of adventure games. except it's way cooler because you become the main character. the escape submarine one was really well conducted. just wish the graphics would be a bit better, but I loved it.","Dec 23, 2017 at 11:48 AM",5, 0,
2022-05-28 12:31:57.546542,jw8178,Awesome,the game overal was just amazing and definenintly worth the money espicially since it was on sale when i bought it at least :),"Jan 13, 2018 at 2:21 PM",5, 0,
2022-05-28 12:31:57.563497,bcool123,"Awesome Game, A Little Pricey","This game is great! It has some really hilarious narration, exciting gameplay and locations, and challenging but not frustrating puzzles. I only wish it was longer! For $25 it's a little short (I beat it in around 3 hours); get it on sale and it's totally worth it!","Dec 10, 2017 at 1:11 PM",4, 3,
2022-05-28 12:31:57.580451,lovemyuns,"Great puzzle, seated game",The idea of this game is you are an agent and have to figure out how to solve several different puzzles. You have an office hub and from there you pick your missions. There are just a few.. I think 6? But they are well done and clever. If you die... and you will die... it's in the title for heaven sakes... you have to start the mission over. I found this enjoyable but I was reading that others found that part annoying. Oh well. You will be sitting down on a chair for the missions so you don't have to have a huge playing space. Missions have objectives to unlock so you can replay them if you are an achiever. This is a short game though... just know that going in so you aren't dissapointed.,"Dec 8, 2017 at 4:03 AM",5, 1,
2022-05-28 12:32:00.697774,Jinndar,,Excellent game! More please!,"Jan 28, 2018 at 5:55 AM",5, 1,
2022-05-28 12:32:00.714729,HippoCB,It's a masterpiece,"I'ts a masterpiece but unfurtunately too short.... i need more!
Highly addictive and they got a good sense of humor and storytelling.","Dec 29, 2017 at 4:58 AM",5, 4,
