scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:56:58.790598,oysterassassin,"Favorite game, now doesn't work at all.","My favorite game, always buggy, now doesn't work at all. Running update 1.2, while the initial car is loading there is a big crackle in the audio, then complete silence. The car will finish loading, but instantly when you try to move it in any direction it freezes and goes to the busy symbol and never moves again. Tried many times. Exactly the same every time. So weary of things ont working for Oculus, especially this one. I don't want my money back. I want it TO WORK. Odd concept, eh? UPDATE: Couple of cold boots and reinstalls and the car can be flown now, but no sound at all, not even the crackle. UPDATE: Crashing again after reinstalls. Now it crashes immediately upon loading. I have about 80 games on 3 different headsets. This is the only one giving me grief. --Figures, since this was my go-to demo game. Will this ever be fixed or should I just uninstall it forever? UPDATE: Yet another uninstall and reinstall. For about twenty seconds had music, but not the beautiful, fitting, appropriate music it had for ages -- now it's some utterly absurd music that does not even remotely fit the environment or the experience. But even that all ended when the game jerked the view around about twenty times in rapic succession, then no audio at all. I'm sorry, but this is now a write-off. No time or patience for this anymore.  As stupendously great as it was, it gets deleted. Maybe in a year I'll take another look. So profoundly disappointed. When will Oculus start demanding that their apps WORK? Things like this are a killer to VR. Just poison. I see other reviewers experiencing the same and similar problems. UPDATE: Got it to work intermittently but still no sound (sound fine in all other games and apps). But now the controls are so alien that it's no longer useful as a demo for newbies because no one can control the car. Sometimes, dear Dev, less is more. UPDATE mid Sept 2019, doesn't work at all. Crashes in 3 sec. Google it. I have the exact prob that so many others have.","Sep 11, 2019 at 10:12 PM",1, 5,
2022-05-28 18:57:01.884324,Max_Immelmann,"another great, free demo","took me all of 5 minutes to get the feel of the controls.  was actually easier to fly with rift-s controls than my joystick for VR flight sims.  though, there is no gravity here......yet(??).

great for showing friends who have not seen VR.

i would have gladly paid a few $$'s just for the free version.

like others have already said, there is some thing here, some thing more.  many possible directions to go with this.  racing, racing and shooting, a bladerunner short story, just to name a few.

hope to see more.","Aug 19, 2019 at 5:28 PM",5, 0,
2022-05-28 18:57:01.902277,volodoscope,Very emersive experience!,"I got motion sickness though, but the environment is so amazing. Reminds me of Blade Runner. I wish the controllers were used as hands, or the ship was easier to steer, it would help with motion sickness.","Sep 3, 2019 at 10:20 AM",4, 0,
2022-05-28 18:57:01.919230,Morfeos,"The best VR escape from ""the real world""","I've read a lot of reviews where everyone wants ""MORE"", but I think they're missing the big picture. Aircar is YOUR world. Do what you want there. It's all up to your imagination. You feel those shipments seem a little suspicious? Follow the ship to the next stop. You want to contemplate the meaning of life? Park at the top of the highest building and stare down into the city for your next big epiphany. You need to escape a complaining spouse? Drive as fast as you want, take a bareelroll into the trench to escape that phantom ship you just know is trailing you.

None of it is real, but it's all yours. And you didn't spend a dime for this refuge. If you don't have this free app, what are you waiting for?","Aug 5, 2019 at 5:36 AM",5, 2,
2022-05-28 18:57:01.936185,rampass,this should be a full game,"all i got to say about this flight sim is excellent love it , if you suffer with a little motion sickness be prepared lol , its free everyone try it you wont regret it trust me .","Sep 1, 2019 at 1:43 AM",5, 0,
2022-05-28 18:57:01.954137,1968GTCS,My first review for anything ever,I sort of doubt the developers even pay attention to this game anymore but if you do and your reading this please make this a full game. You have such a dedicated fan base already and adding things like races and weapons or even just little easter eggs hidden in the city would make this game so much better. But no matter what you do keep the nice calm feel in the free roam part of the game. Amazing game that would be so much better as a payed full game.,"Aug 5, 2019 at 7:10 AM",5, 1,
2022-05-28 18:57:05.051851,ReverendTed,A Must-Try Tech Demo for VR,"This was already one of the first experiences I'd let folks try out when demoing my Rift (with one caveat: it's NOT for people who get VR sickness).  Piloting a flying car around the rainy future city is incredibly immersive.  Now it's been updated with a lick of polish - vertical flight controls, some extra neon signs and holographic sculptures, plus a handful of detailed landing pads to find (and upgrade your boost meter) to give the experience some hint of a goal.  Not that it's necessary - this is clearly in the ""tech demo"" realm rather than anything resembling a full game, but it's a pleasure just to tool around checking out every corner of the little city in your flying car.
As I said, be warned that the 6 degrees of freedom afforded by the contols allow for a highly immersive experience, but can easily induce VR sickness in individuals who are susceptible to it.","Jul 28, 2019 at 11:02 AM",5, 5,
2022-05-28 18:57:05.068806,Heracube,"install in 10 tries, and it doesn't work","Just really hard to install it, and, when the miracle comes, you can't launch it... 
1 star beacause I can't give less !","Dec 19, 2019 at 1:59 PM",1, 0,
2022-05-28 18:57:05.085761,NZSean,An amazing experience!!,"Worth more than ""free"" i assure you. Excellent graphics - very immersive and easy to learn (Rift S).","Sep 11, 2019 at 6:07 PM",5, 0,
2022-05-28 18:57:05.102715,Cthulu-Hoops,Keep Coming back to this.,Such a wonderful thing to mess around on for 20 minutes. Great curated chillout music choices and wonderfully relaxing visuals to fly around to. Considering it's only a 'demo' I've spent hours flying around here.,"Aug 15, 2019 at 8:11 PM",5, 1,
2022-05-28 18:57:05.118673,rezmeplease,Best minigame for vr,"The graphics are amazing, the driving the sounds, everything is just so good. The only gripe i have is that the roll controls are kind of annoying and it would be nice t'have a button to move everything back to level. Really awesome to show to visitors when they come over (they either think it's amazing or amazing and terrifying)","Jul 28, 2019 at 10:48 PM",4, 1,
2022-05-28 18:57:08.216387,gamerjoe02,love the updates,just started too see the updates rolling in left right and center even if they are only small things im loving them especially the turbo upgrades. all im gonna say is keep up the work and cant wait for the next few updates,"Aug 13, 2019 at 9:19 PM",5, 0,
2022-05-28 18:57:08.232345,GusyVzla,This is ridiculous,"I can't believe this isn´t already a real game. The coolest thing in VR so far.

I want to give you money.. how do I give you guys money.  Take my money..","Aug 21, 2019 at 2:25 AM",5, 2,
2022-05-28 18:57:08.249299,korganos,My mind is blown. The definitive VRdemo!,"Amazing, really. I wish there will be more to this app. I would even pay full price for a full experience. It's that good.
But yeah, need lots of practice barrel-rolling to ease up my stomach sensitivity...","Aug 14, 2019 at 12:49 AM",5, 0,
2022-05-28 18:57:08.265257,cyborgteq,Incredible,This is so good. Has so much great potential to do so much more as well. Really i am hooked on this. Its absolutley amazing.,"Aug 29, 2019 at 5:19 AM",5, 0,
2022-05-28 18:57:08.284207,CURTROCK,,"The ambiance of this experience is 2nd to none. I love the feel of Air Car, but PLEASE PLEAESE PLEASE add an option for snap-turning and possibly vignette for pitch/yaw. It’s instant nausea for me, otherwise. If you want mass compatibility, you will need some comfort options.","Jul 28, 2019 at 9:49 PM",5, 1,
2022-05-28 18:57:11.390897,Woody3D,THIS WAS 5 STAR UNTIL 5 MINUTES AGO!,"This was really great,  I waited forever for an update (while resisting modding it even though I did unpack it a few times, wanting to quadruple the city city since I have a real GPU... )  As long as we wiatied for pdates, it looks like it a few glowing headsd, and
1)  they took away the appropriate, perfect moody ideal music and replaced it with ... music...
2) This was one of the first things I tried and loved in VR so I know it never gavce me motion sickness,.. I used to have an oculus dash Desktop WIndon on my 'dashboard' with Netflic Fuillscreen and play reruns of FREIDS while parking and flying around the city, waiting for a fare (so I could eavesdrop,..)  in my mind,.. :)
but now,.  it just changed and now it is all MUSHY MOVVEMNET< yo d thigs and htings happej you didn't do!  I can TAKLE cong to a stop when i PUSH THE BRAKE BUT IF i STOPN.. i FDON'T KNOW.. ITs differnt and not beter.. :)  SORRY,... I really like you and your work (even if you won't let me take this to the next level for free, with no credit,...  hint hint..) I SURE HOPE I KEPT A COPY OF THE INSTALL FOLDER! I wanted to play that (as it was), when I was old like 'Star Trek Stage 9 VR',  I love that too,.  (Now THAT I HAVE MODDED ;)   I go hang out on the Enterprise D often,. fly shuttlecraft, shoot Picard in the Butt,.  zoom the promenade of DS9 and moon them..  OK..  JUST MY 2 CENTS...  If you want some free labor or just want to see what someone else might do (I have entire AI plugin stories that could add true game play in days,... AND I have a very elaborate story and idea for this, I just,..  When I .  well..   (You never answer emails! :)  )
   Good luck, I hope it continues towards a big splash! I'm all about AI and Character Animation and Voice Control/recognition,.  I think we have OPPOSITE SPECIALITIES...  and would make (even working remotely I am in San Francisco) could make fast magic.     Woody:  NextWorldVR@gmail.com","Jul 28, 2019 at 9:42 AM",3, 0,
2022-05-28 18:57:11.407851,MahouAizakku,Reminded me why I bought a Rift,"This game has the greatest visuals I have ever seen in VR, hands down. I could spend a very long time just moving around in this city, I'd pay a lot of money even if there were just delivery missions and such.

Just check this out, theres zero reason not to. If there were a donation link, I'd put some money in it to support a fully developed game. It's truly the greatest free experience on the Rift Store, and would even consider saying it should come preinstalled along with the Oculus software. It's that good.","Jul 22, 2019 at 6:33 AM",5, 0,
2022-05-28 18:57:11.424806,whitewolfv,This Must be recreated as a full game,"amazing controls and experince , great graphics, need to add some details with crashing and exploiding maybe, adding firing and destroying would be great, also this can be sandbox free fly game, with small games, like racing, protecting the city from other aliens attach, space taxi time base picking up and drop off, would be great if the city expand to more area and adding small details of aliens running around, and ability to intract with the, also networking and multiplayer would be a nice option. thank you for your work I will buy the game, I will join the dev if needed to program this game.","Jul 13, 2019 at 12:23 PM",5, 3,
2022-05-28 18:57:11.440763,Plenum,Cool stuff - some ideas...,"Maybe you can add an ""hide and seek"" mode (multiplayer) or an ""racing mode""... :)
Weather effects like snow would be nice too or dark night and you get an search light...","Aug 13, 2019 at 10:50 AM",5, 0,
2022-05-28 18:57:11.456721,vipermcloud89,Beware! But amazing,"I got motion sick almost immediatly cuz i treated this like a game. IT IS NOT! It is an experience. Wow did it make me feel sick to my stomach tho
5 star all around EXCEPT! there should be an option to use your hands to grab the controls. would make immersion better","Jul 24, 2019 at 6:14 AM",5, 0,
2022-05-28 18:57:14.551443,Boundless_Takezo,Where Can I Donate Money?,Sometimes when I want to relax I put on some music and immerse myself into Aircar. It's replay value is high. The only thing wrong with it is we have no way of telling if the creators plan on doing something more with this concept and perhaps make a game out of it. It's on my top 3 favorite VR apps/games,"Jul 9, 2019 at 10:01 AM",5, 4,
2022-05-28 18:57:14.568399,Prosqtor,,"Beautiful, immersive, smooth, epic.  It reminds me of the feeling of playing Elite when it first came out.  Everyone who owns a VR headset should have this, and I look forward to this flight model being incorporated into a complete game.","Jul 28, 2019 at 11:20 AM",5, 0,
2022-05-28 18:57:14.585353,znixian,,"Very nice tech demo, not a game.","Sep 7, 2019 at 12:20 PM",4, 0,
2022-05-28 18:57:14.601310,DSRusty,We need more of this!,"This is more of a tech demo than a game but a lot of fun flying around a blade runner style mega city. It is also the first VR game to give me butterflies when zooming around the city.

Would recommend!","Aug 4, 2019 at 12:08 AM",5, 0,
2022-05-28 18:57:14.618265,mickeywilko,So good you'll vomit,I love this tech demo. Atmospheric music and a rain effect combine to create an inexplicably immersive and enchanting flying experience. Only downside: it'll make even seasoned VR flight simmers want to lie down for an hour.,"Jul 29, 2019 at 4:36 AM",5, 0,
2022-05-28 18:57:17.699025,Lordz_Yuna,It's a really good beta,"It's a really good beta, i hope there will be a full game after.","Aug 25, 2019 at 9:10 PM",5, 0,
2022-05-28 18:57:17.721964,zeiphon,,Great flight demo that reminds me of Delta Draconis on DK1. Very relaxing to glide around the city and the cockpit is well detailed. The rain effect on the glass is especially a fantastic touch.,"Jul 30, 2019 at 12:38 AM",5, 0,
2022-05-28 18:57:17.737921,Fishyfella,WoW!  First time out of the hanger.....,"And it is  just  an amazing feeling.As others have said you feel the rolls and turns.
Graphics and controls are great. MAKE THIS BIGGER> Please.
keep going back for more.Devs we need more...","Jul 28, 2019 at 8:26 PM",5, 0,
2022-05-28 18:57:17.754875,dx3906,try for the experience,"do not play this on a chair that can tilt backwards spin...I felt so sick lol
but amazing experience","Aug 9, 2019 at 3:20 PM",5, 0,
2022-05-28 18:57:17.770833,Mealworm52,5 Star Easy,Not sure how anyone could rate this less than a 5! Amazing graphics and sound. It's free. This is the best free game you can get on Oculus.   This truely needs to be developed into a free game.,"Jul 16, 2019 at 9:59 AM",5, 2,
2022-05-28 18:57:20.865555,OneQuickSix,"Best demo, heck EXPERIENCE, in the Rift","This is an amazing experience, especially if you are into flying/flight-sims.  The controls are reasonably good, and feeling of actually flying is quite palpable in this beautiful BladeRunner-esque environment.  Hat's off to the developer!!  PLEASE GIVE US MORE!

This DEMO is better than 99% of the paid experiences I've experience.","Apr 23, 2019 at 4:55 AM",5, 20,
2022-05-28 18:57:20.882510,Sarxis,If driving a car in Blade Runner were VR,Yup.  You're in it!,"Aug 16, 2019 at 11:21 AM",5, 0,
2022-05-28 18:57:20.900462,mark garroutte,I am floored!,"You do actually feel like you are flying,why isn't this an actual game? On highest settings this is amazing!","Jul 29, 2019 at 7:12 AM",5, 0,
2022-05-28 18:57:20.916420,michalfischer,Vomit!,"This is the first time I have experienced motion sickness in VR.
Ive tried a few games and apps and was fine.. until I tried Aircar.
Within minutes I was dizzy and sick to my stomach.  

Game itself was a prety neat demo. reminds me of bladerunner.","Jul 4, 2019 at 9:23 AM",3, 0,
2022-05-28 18:57:20.934371,GameJunky513,Why is this not a full fleshed out game.,"Im at a loss for words as to why games like this are not being developed for VR. This little snipet of what could be is amazing. Instead we get more and more low budget low effort trash every day. Make this a reality Oculus this could be an amazing game. Keep the art style. Hell it seems like unreal engine is perfect for VR games anyways. Make it so we can also use own flight controlls bigger envoirments more ships that we can customize both inside and out. Maybe even some really big ships that we can walk around in and deck out. again love the future cyberpunk vibe, keep that and expand on it. Go all out and i know people will eat this kinda game up!!","Jun 17, 2019 at 12:56 AM",5, 0,
2022-05-28 18:57:24.044054,17953648,One of the best VR games,and it's free.,"Aug 13, 2019 at 3:25 AM",5, 0,
2022-05-28 18:57:24.061009,shahryar100,Amazing Concept,"A simple idea done very well, I just wish I could stomach the motion sickness better because this would have been a lot more enjoyable for me. I hope this does get expanded on one day and i hope theres less motion sickness or I get better at dealing with it, lol.","Jun 24, 2019 at 4:12 PM",5, 0,
2022-05-28 18:57:24.077963,matt674,Need more of this,"Echo all the other reviews, this is way to good to just be a demo. Spent so many hours just doing nothing but squeezing sideways through tiny gaps etc. The computer with a slight attitude needs a bigger part, makes me smile every time i run out of fuel. 

More please :)","Jun 10, 2019 at 9:43 PM",5, 5,
2022-05-28 18:57:24.094918,Mach13-13,Superb Update- Just Got Better,My goto demo,"Aug 7, 2019 at 1:50 AM",5, 0,
2022-05-28 18:57:24.111873,Palieus,Gets the imagination going,"Now please finish it. I'd gladly pay $60 for a full game. A ""Blade Runner"" title would be pretty sweet.","Jul 19, 2019 at 11:00 PM",5, 0,
2022-05-28 18:57:27.191635,Softinc2020,"Fantastic experience, direct vr sickness","The graphic were fine, the controls were good, the play was good, and then after a few the VR sickness Kicked in. I loved the game though , now i just have to find a way around this vr sickness stuff","Jul 2, 2019 at 9:04 PM",4, 0,
2022-05-28 18:57:27.208590,UnopenedParachute,Best flying locomotion in VR,Without a doubt the best flying locomotion available in any VR game.,"Jul 22, 2019 at 10:05 AM",5, 0,
2022-05-28 18:57:27.226542,Amcathlan,"Yes, it should be a full game.","Let me pick people up from rooftops as a cyberpunk Taxi Driver.

Or stop nefarious villains and drunk drivers as a Traffic Cop.

Or rush to the scene of corporate shootouts as a cybernetically enhanced Ambulance Driver.

Or even zen around looking for electrical-grid errors to fix as a flying Maintenance Technician.

Anything, and I'll pay for this game. 
First thing I show VR-noobs and the most relaxing thing I've found for Oculus in itself.
Deserves some game-making and money for its troubles.","Mar 23, 2019 at 3:46 PM",5, 30,
2022-05-28 18:57:27.242499,SmokeyTheKat,A Demo more complete than Full games,"This demo captures some of the best aspects of what VR can deliver that many ""full VR experiences"" have attempted and fell short of. There is so much potential here. As an example, it wouldn't take much more development than creating a simple futuristic taxi game in the Bladerunneresque environment with a few interactions. More developers should take a cue from this demo and build upon the aesthetics, and potential, that is free to experience.","May 30, 2019 at 12:59 PM",5, 2,
2022-05-28 18:57:27.258457,jonathan.sawyer,fun for what it is,very cool,"Jul 28, 2019 at 12:21 PM",5, 0,
2022-05-28 18:57:30.381105,jollyoldgeezer,This needs to be a full game!,"It took me about 10 secs to figure out how to fly. 30 sec later I'm making loops, making getting really close to the sky-scrapers, flying down along the sides, pulling up at the last moment... all with a big grin on my face. I loved it. I want more!","Jun 10, 2019 at 6:24 AM",5, 0,
2022-05-28 18:57:30.398059,Beyond9k,,I want more of this.,"Jul 24, 2019 at 5:43 PM",5, 0,
2022-05-28 18:57:30.415014,memada,Fantastic experience!,"Though I have sound issues:
While I`m in the game I don`t have any sound, but when I close the app the sound comes through for a second while the app shuts down.
So I know the sound is there somewhere underneath, I just don`t know how to solve that problem.
Help would be appiciated! :-)","May 22, 2019 at 2:59 PM",5, 0,
2022-05-28 18:57:30.431969,Paulinho192,Grrrrreat!,this great simulator needs to have a history!,"Jul 6, 2019 at 3:33 PM",5, 0,
2022-05-28 18:57:30.447926,TheRassDoctor,Great Experience,"This demo/ game is great. Feels realistic, interior is pretty. Only thing is it does cause motion sickness quite quickly. But this hasn't stopped me playing. I play it before going to bed or when i have a hard time sleeping lool.","May 23, 2019 at 6:23 PM",5, 0,
2022-05-28 18:57:33.532676,Devicat,Pretty Cool BUT,Not for people who get nausea easily. Ughhh I got cold sweat just after 5 minutes...,"Jun 18, 2019 at 5:17 AM",4, 0,
2022-05-28 18:57:33.549630,ErikHansen,Flat out AWESOME!,"I just tried this and it is so cool! I love it. It feels like I'm flying and I need a barff bag! The controlls are great and it looks very good. It would be awesome if this flying sim could use real world places maybe pulled from Google Maps, which has a cool flying feature. Lots of possibility with this, keep at it!","May 3, 2019 at 4:14 AM",5, 0,
2022-05-28 18:57:33.566585,christoffa-uk,Why is this NOT a full game!!,"What I've wanted all my 47 years of life! A flying sim that makes me feel as if I'm flying! I love the rain on the windscreen, I love the slight bladerunner feel, I love the slight motion sickness when I do a sharp barrel roll ( and I don't usually suffer from it!) On bended knee,  please, I want more!! Bigger areas, faster cars! I'll pay good money for it! I know It's only a tech demo/ teaser, but please, for the love of God, give me more. This is the one I use to show my friends what the rift can do. Brilliant. Fantastic......and free. Best thing I've found on oculus store so far..","Jan 5, 2019 at 7:45 AM",5, 303,
2022-05-28 18:57:33.583540,jmc0121,INSANE,I have never experienced anything like this EVER. I want more. I hope you can make a full game one day with all kinds of cities to explore. Stunning.,"May 26, 2019 at 2:13 PM",5, 0,
2022-05-28 18:57:33.600494,ItalianGuy81,So amazing!!,"I’ve spend so many hours on this!! Why is this not a full game and experience, I’m absolutely addicted to it! Please bring this demo to the Oculus Quest! Please!! I beg you guys!","May 10, 2019 at 11:25 AM",5, 4,
2022-05-28 18:57:36.705190,LIVEFRMNYC,"AMAZING EXPERIENCE, PLEASE UPDATE !!","Controls ... Excellent 
Cockpit Graphics ... Excellent 
Outside Graphics ... Good   
Sound ... Excellent 
Smoothness ... Excellent","May 24, 2019 at 9:46 PM",5, 0,
2022-05-28 18:57:36.724139,maikel.born.7,i love it,"it is very cool, also very relaxing how you slowly drift through the city, but one thing i miss, is hands. it would be even more awesome if i was able to grab the wheel and steer it like that, but overall, a very nice little game","Apr 29, 2019 at 10:50 PM",5, 1,
2022-05-28 18:57:36.741094,Buddhamind,Very nice demo,"It is very immersive, interesting to fly around and the atmosphere is cool.","May 30, 2019 at 3:51 AM",5, 0,
2022-05-28 18:57:36.758049,DaveBowles,"Love it, how about Oculus Quest version?",Love this experience......please make a version that can be played on the Oculus Quest,"May 23, 2019 at 9:20 AM",5, 0,
2022-05-28 18:57:36.775004,SolInvictus372,Excellent Foundation,"Like almost everyone else below, I'm asking; Why isn't this a full game?! The controls are intuitive enough, even with Touch, that I was flying smoothly in less than a minute. The immersion is fantastic. I think that this is where any flight simulator should start in VR. 

I liked the idea mentioned in one of the reviews about a Cyberpunk game based on it. Playing a DocWagon driver could be very interesting...","Mar 23, 2019 at 7:46 PM",5, 7,
2022-05-28 18:57:39.860750,aceofsloth,Immersive,"Do you want to know what it feels like to be a lambda citizen going for a ride in a futuristic world ?
This game (or experience) is short yes but it has a sense of presence seldom found in VR games. The lights inside the ship and outside, the rain on your windshield, the buildings make you step into a world that is not ours yet but manages to make us feel like we are part of it.","Mar 28, 2019 at 11:37 PM",5, 3,
2022-05-28 18:57:39.877705,graphicism,Currently best VR in 2019,"I installed this demo when I first got my Rift almost 2-years ago and still to this day, this demo has not been bettered. The immersion, the control, graphics; it is amazing. 

- The fact that a demo however is more entertaining than any other VR program tells you something about development for the Rift. Where are they all?","Mar 9, 2019 at 11:23 PM",5, 12,
2022-05-28 18:57:39.894659,Hadrienha,Awesome!,Feels like you're flying. Can be scary at times if you are afraid of heights. Music is cool too.,"May 12, 2019 at 11:46 PM",5, 0,
2022-05-28 18:57:39.911614,Enigma_Alliance,full game please,this needs to be a full game,"May 24, 2019 at 6:04 AM",5, 0,
2022-05-28 18:57:39.928569,zamorev,Motion sickness,Motion sickness,"May 31, 2019 at 12:17 AM",1, 0,
2022-05-28 18:57:43.015313,Scanner009,"Amazing, Amazing, Amazing!","I would like to echo what christoffa-uk and many others have said and hopefully add to them. AIRCAR IS AMAZING! A demo that lets you enjoy flying! I'm new to this VR thing. Purchased my Rift a week ago. Like the others below, out of all the VR experiences I've had this week Aircar was the most fun!! The Blade Runner rainy theme is fine but how about different climates, different cities, refueling stations...in the air! Would love to fly on a sunny day and in a world that gives you different flying scenarios without someone trying to steal your stuff or blow your head off. 

Most people want the shoot shoot, kill kill games and yes they ARE fun but depending on future development would it be possible to make a game with scenarios like Search and Rescue or other similar activities. How about the ability to fly to a VR friends house or city and hang out with them. HOW ABOUT THE ABILITY TO PLAY YOUR OWN MUSIC IN YOUR AIRCAR WHILE CRUISING! Like christoffa-uk said "" Bigger areas, bigger and different cars and for me different scenarios that involve the amazing flying experience you get with Aircar!

Thank you for an AMAZING piece of software!","Mar 12, 2019 at 7:38 AM",5, 6,
2022-05-28 18:57:43.033265,Shanaflan,Made me feel sick,It is a great concept but the motion sickness was too much for me that I couldnt play it for long.,"May 2, 2019 at 5:13 AM",2, 0,
2022-05-28 18:57:43.050219,Marchewiusz,Just chill and sink in.,"This was one of the first apps I installed,
It is more of a tech/visual demo, but it is really well made.

I love the whole vibe of a futuristic city with aircars, covered with rain, with this kind of music. It is so incredibly calming and satisfying to immerse yourself in. 
It is also the best way to check where ou land on a motion sickness scale, but its not like you have to do barell rolls to play this. 

It reminds me of blade runner.","Dec 27, 2018 at 7:47 PM",5, 27,
2022-05-28 18:57:43.067174,Cybermat,get it on the go,needs to be on the go now 😍,"Jul 27, 2019 at 3:17 AM",5, 0,
2022-05-28 18:57:43.084129,Sinardor,G-Police without getting shot at,"Great experience to relax and unwind. From the first moment that the cockpit loaded i immediately thought of G-Police circa 1997.
This would be a great platform to either remaster that game or launch one in the same genre. I would literally ninja star throw my credit card through the monitor if this happens","Feb 12, 2019 at 10:14 AM",5, 4,
2022-05-28 18:57:46.216750,scooter800m,BEST. THING. EVER!!,"After i started this up I almost couldn't put it back down, i love it that it even works on my dk2 and i can use any controller i have with me, hell even my flightstick worked without a problem.

I agree with the others that this should be expanded GREATLY to include more aircars, much bigger map and multiplayer.","Feb 13, 2019 at 2:23 PM",5, 3,
2022-05-28 18:57:46.233705,mawltea,Wow!,Wow. One of the best VR experiences so far. Very realistic feeling. Great controls. Immersive. Highly recommended!,"Mar 23, 2019 at 6:40 AM",5, 2,
2022-05-28 18:57:46.250660,A_Random_Lantern,Most relaxing and cool game ever,"Something is so nice about flying a air car over a city, especially seeing rain splash  against the window. Love it","Mar 25, 2019 at 5:41 AM",5, 0,
2022-05-28 18:57:46.268611,Wanderer742,Best Vr experience ever!,"This game is just incredible.. Super immersive and so relaxing. Just simply flying around with very easily the most intuitive controls for what you would expect. It performs great on pretty much anything.

This is a must try for everyone.","Feb 25, 2019 at 4:26 PM",5, 1,
2022-05-28 18:57:46.286563,Buddhist_Teddy_Bear,Boring,After a while of playing it gets boring. It would be fun if it had more stuff,"Mar 30, 2019 at 6:04 AM",1, 0,
2022-05-28 18:57:49.390262,KonradDE,I waited 41 years of my life for this!,"What an amazing experience. This shows how much potential is in VR. It is an experience like nothing else, beside being born...in another dimension. This needs to be a full game or at least more environments like this here. It is exceptional VR experience! Everyone who has or does not have VR should try it. Me in my space ship in city of year 3000. WOW!","May 22, 2019 at 6:11 AM",5, 0,
2022-05-28 18:57:49.407217,dylan.flanagan,Best free thing on the oculus store.,I don't know if it's a good or bad thing that this little demo has given me more hope for VR than all of 2019's upcoming releases.,"Mar 6, 2019 at 3:23 AM",5, 2,
2022-05-28 18:57:49.424172,TTV_Elite,Literatly took my breath away,"OMG!!!  flying round getting use to the motions and controls, the rain, the music, the awesome-ness of this demo!!  thought i'd go abit TopGun fly between some buildings on one of the small islands, made me gasp and push myself backwards in my chair, totally imerses you !!  PLEASE PLEASE PLEASE  make this into a Game !!!!","Feb 1, 2019 at 4:58 AM",5, 1,
2022-05-28 18:57:49.442123,BLS_Sparker,Fantastic Experience,"I have been using my Rift for a few months now. I have played games like Skyrim, Robo Recal, Onward etc.. etc.. basically I have tested a lot of games. I was bored and figured I would check out AirCar. 
To start let me say that the Flight controls were perfect. Excellent response time and accuracy. 
I think this game would be fantastic with a multiplayer mode with weapons. Although this is a great experience to show off to your family and friends. (some people may feel a bit queasy)
Graphics are beautiful
Controls are perfect
Overall immersion was some of the best I have felt.

I suggest sitting for this game...","Jan 28, 2019 at 8:23 PM",5, 1,
2022-05-28 18:57:49.459078,Crazy-Miami,,"Simply said AMAZING! Graphics/Physics/Idea! Missing action and story. If this would be finished as an action game comparable to an old 1995 PC game ""Terminal Velocity"" , I WOULD PAY EVEN OVER 100$ for that game for sure. Developers would have created all-time most awarded best futuristic/realistic VR game as of today! FB and Oculus developers WAKE UP please, unborn potentially best in it's genre game is needed!","Jan 24, 2019 at 4:04 AM",5, 2,
2022-05-28 18:57:52.552803,ElDavo76,Best demo ever.  tip: ginger root,"This is the first free app you should try out after getting your headset to work, truly amazing.  I too noticed the vr motion sickness while rolling, panning, but it was not nearly as bad as minecraft vr.
Tip : chewing on ginger root is an old trick against motion sickness that seems to help a lot for this game, although it does not eliminate the effect completely.","Dec 22, 2018 at 4:22 PM",5, 17,
2022-05-28 18:57:52.570756,CyberpunkZoro,Bladerunner VR,"Aircar is a super chill and relaxing VR experience that sees you piloting the aforementioned craft in what can be described as a Cyberpunk/Bladerunner-inspired city. There isn't anything to really do other than fly around but it's one of the best, most immersive VR experiences available. I really hope this demo lays the foundation for a larger, more complete game in the future. Until then, this is free so definitely worth trying out.","Jan 4, 2019 at 3:03 AM",5, 2,
2022-05-28 18:57:52.588707,JewelsESW,Comfort should be rated intense,"I can’t believe this was free. I recommend to everyone to try this. The first few minutes is very confusing, but if you take your time and learn what each trigger, joystick button does you will be in control and have the best VR flying experience!!!","Nov 24, 2018 at 9:27 PM",5, 13,
2022-05-28 18:57:52.605662,IM_DA_DOC,Wow!,"Love this freebie. Feel so real. Wish it was a full game. There's nothing quite like the the dizzy gravity feeling, even vertigo. Would have given 5starz if the landscape was a little more interactive.","Jan 22, 2019 at 5:11 PM",4, 2,
2022-05-28 18:57:52.623614,mrsean2k,Superb and a small download,"Very, very atmospheric, and with a nice bit of computerised sarcasm thrown in. It's the brutalist exploratory experience I've been looking for, and I'd love to pay for more of it. I *did* make myself sick as a dog. Don't care.","Jan 20, 2019 at 3:06 AM",5, 0,
2022-05-28 18:57:55.721329,FMK1971,Stunning....,Fantastic demo.. Make this into a full game please!! A modern day G-Police!!,"Feb 18, 2019 at 7:35 PM",5, 0,
2022-05-28 18:57:55.738283,BJJ_CAT,outstanding experience!!,"wow! this is simply kickass!!!!!! Remind me fifth element and bladeruner!
beyond memories this is very quality and beautifuil game!

i really hope you can release some kind of game based on this :}
thank you","Jan 19, 2019 at 9:07 PM",5, 1,
2022-05-28 18:57:55.755238,Azreala,Excellent,"This demo is so fun, and the quality of the graphics are outstanding!  For free, you can't go wrong!","Feb 8, 2019 at 11:40 PM",5, 1,
